Session ID,u1760999375443
Completed At,2025-10-20 22:46:38.443Z
Created At,2025-10-20 22:29:35.443Z

User Data
prolificId,6682b197d953c2cf476e0bd7
age,48
gender,female
feedback,It was frustrating when my points went negative.
timestamp,1761000398166

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:06.886Z,GAME_ACTION,left,6.0,3.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:09.839Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:10.367Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:11.378Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:11.675Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:12.060Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:12.600Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:13.193Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:13.193Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-20 22:41:13.193Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:16.198Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,3.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:39:06.976Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:39:06.977Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:39:52.224Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:39:52.754Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:39:53.631Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:39:54.175Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:39:54.175Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:39:56.265Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:39:57.757Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:39:58.285Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:39:59.482Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:39:59.952Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:40:00.693Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:40:00.930Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:40:01.852Z,AGENT_OBSERVE,,5.0,4.0,1.0,9.0,,experienced1,,,
2025-10-20 22:40:02.496Z,AGENT_OBSERVE,,5.0,4.0,2.0,9.0,,experienced1,,,
2025-10-20 22:40:02.888Z,AGENT_OBSERVE,,5.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 22:40:03.226Z,AGENT_OBSERVE,,5.0,4.0,4.0,9.0,,experienced1,,,
2025-10-20 22:40:04.308Z,GAME_ACTION,down,5.0,4.0,4.0,9.0,,experienced1,,,
2025-10-20 22:40:05.703Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:40:06.051Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:40:06.506Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:40:07.419Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:40:07.926Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:40:07.926Z,INTERACTION,,1.0,5.0,4.0,9.0,,experienced1,,treasure_interaction,A
2025-10-20 22:40:07.926Z,LEVEL_COMPLETE,,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:40:10.937Z,LEVEL_COMPLETE,,1.0,5.0,4.0,9.0,27.0,experienced1,,,

