Session ID,u1760998385770
Completed At,2025-10-20 22:32:29.345Z
Created At,2025-10-20 22:13:05.770Z

User Data
prolificId,6143af8721d1445864c4f6c8
age,53
gender,male
feedback,TY... Harder than it looked.   Have a good day
timestamp,1760999559247

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:39.771Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:40.449Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:41.693Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:42.426Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:43.069Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:43.070Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:26:45.028Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:45.494Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:46.510Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:47.058Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:48.463Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:48.983Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:49.485Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:50.029Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:50.609Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:54.922Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:55.392Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:55.856Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:56.350Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:56.877Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:56.878Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:26:56.878Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:59.877Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,26.0,experienced2,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:29.783Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:29.785Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:37.321Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:22:39.078Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:22:43.777Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:22:44.484Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:22:45.122Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:22:45.870Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:22:47.237Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 22:22:50.297Z,AGENT_OBSERVE,,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:52.727Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:52.923Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:53.127Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:53.340Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:53.558Z,GAME_ACTION,up,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:53.750Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:53.972Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:55.623Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:56.052Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:56.984Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:57.405Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:59.034Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:59.744Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:22:59.744Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:23:01.394Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:03.137Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:03.728Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:05.561Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:05.804Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:06.874Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:07.321Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:07.793Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:09.653Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:09.873Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:10.079Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:10.301Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:10.583Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:10.583Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-20 22:23:10.583Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:13.600Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,27.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:28:06.036Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:06.038Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:34.757Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:28:35.708Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:28:37.498Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 22:28:38.081Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:28:38.081Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 22:28:39.732Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 22:28:40.454Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:28:41.203Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:28:41.203Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:28:42.694Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:28:44.119Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:28:44.715Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:28:45.760Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:28:46.320Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:28:48.725Z,AGENT_OBSERVE,,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 22:28:52.409Z,GAME_ACTION,down,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 22:28:53.567Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced1,,,
2025-10-20 22:28:54.128Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced1,,,
2025-10-20 22:28:55.745Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:28:56.180Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:28:56.615Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:28:57.175Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:28:57.746Z,GAME_ACTION,left,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:28:57.746Z,INTERACTION,,1.0,5.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-10-20 22:28:57.746Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:29:00.758Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,19.0,experienced1,,,

