Session ID,u1760999137374
Completed At,2025-10-20 22:42:48.321Z
Created At,2025-10-20 22:25:37.374Z

User Data
prolificId,664536dd1dbaefe3f2dd634a
age,25
gender,female
feedback,one round i couldnt see the third wizard which accounted for my negative points in the beginning
timestamp,1761000197673

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:54.331Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:55.436Z,GAME_ACTION,down,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:55.773Z,GAME_ACTION,down,7.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:56.176Z,GAME_ACTION,down,7.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:56.177Z,INTERACTION,,7.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:35:58.324Z,GAME_ACTION,up,7.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:58.684Z,GAME_ACTION,up,7.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:00.499Z,GAME_ACTION,left,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:00.683Z,GAME_ACTION,left,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:00.892Z,GAME_ACTION,left,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:01.085Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:01.310Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:01.560Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:02.767Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:02.983Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:03.165Z,INTERACTION,,1.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:36:03.165Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:03.357Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:04.492Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:04.708Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:06.013Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:06.180Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:06.392Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:06.586Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:06.783Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:06.996Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:07.188Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:08.625Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:08.811Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:09.022Z,INTERACTION,,9.0,9.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-20 22:36:09.022Z,LEVEL_COMPLETE,,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:09.022Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:36:12.023Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,-77.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:33:46.499Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:46.505Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:06.071Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:34:10.154Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:34:17.765Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 22:34:18.705Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 22:34:19.361Z,AGENT_OBSERVE,,2.0,7.0,2.0,7.0,,experienced2,,,
2025-10-20 22:34:20.013Z,AGENT_OBSERVE,,2.0,7.0,2.0,8.0,,experienced2,,,
2025-10-20 22:34:20.628Z,AGENT_OBSERVE,,2.0,7.0,2.0,9.0,,experienced2,,,
2025-10-20 22:34:21.447Z,AGENT_OBSERVE,,2.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 22:34:22.004Z,AGENT_OBSERVE,,2.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 22:34:22.415Z,AGENT_OBSERVE,,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:34:22.767Z,AGENT_OBSERVE,,2.0,7.0,6.0,9.0,,experienced2,,,
2025-10-20 22:34:23.093Z,AGENT_OBSERVE,,2.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 22:34:23.656Z,AGENT_OBSERVE,,2.0,7.0,8.0,9.0,,experienced2,,,
2025-10-20 22:34:24.007Z,AGENT_OBSERVE,,2.0,7.0,9.0,9.0,,experienced2,,,
2025-10-20 22:34:24.342Z,AGENT_OBSERVE,,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:36.020Z,GAME_ACTION,up,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:36.636Z,GAME_ACTION,up,2.0,6.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:37.229Z,GAME_ACTION,up,2.0,5.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:37.790Z,GAME_ACTION,up,2.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:39.410Z,GAME_ACTION,right,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:39.705Z,GAME_ACTION,right,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:39.998Z,GAME_ACTION,right,4.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:40.307Z,GAME_ACTION,right,5.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:40.648Z,GAME_ACTION,right,6.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:41.017Z,GAME_ACTION,right,7.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:41.433Z,GAME_ACTION,right,8.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:41.836Z,GAME_ACTION,right,9.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:43.322Z,GAME_ACTION,down,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:43.652Z,GAME_ACTION,down,10.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:44.089Z,GAME_ACTION,down,10.0,5.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:44.093Z,INTERACTION,,10.0,5.0,10.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:34:45.973Z,GAME_ACTION,up,10.0,5.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:46.402Z,GAME_ACTION,up,10.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:46.816Z,GAME_ACTION,up,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:47.377Z,GAME_ACTION,up,10.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:48.075Z,GAME_ACTION,up,10.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:48.075Z,INTERACTION,,10.0,1.0,10.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:34:50.172Z,GAME_ACTION,down,10.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:50.699Z,GAME_ACTION,down,10.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:53.472Z,GAME_ACTION,left,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:53.839Z,GAME_ACTION,left,9.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:54.222Z,GAME_ACTION,left,8.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:54.574Z,GAME_ACTION,left,7.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:54.928Z,GAME_ACTION,left,6.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:55.290Z,GAME_ACTION,left,5.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:55.693Z,GAME_ACTION,left,4.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:56.170Z,GAME_ACTION,left,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:57.716Z,GAME_ACTION,down,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:57.997Z,GAME_ACTION,down,2.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:58.286Z,GAME_ACTION,down,2.0,5.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:58.583Z,GAME_ACTION,down,2.0,6.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:58.882Z,GAME_ACTION,down,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:59.203Z,GAME_ACTION,down,2.0,8.0,10.0,9.0,,experienced2,,,
2025-10-20 22:34:59.634Z,GAME_ACTION,down,2.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:35:01.210Z,GAME_ACTION,left,2.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:35:01.631Z,GAME_ACTION,left,1.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:35:02.967Z,GAME_ACTION,down,0.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:35:03.886Z,GAME_ACTION,down,0.0,10.0,10.0,9.0,,experienced2,,,
2025-10-20 22:35:03.886Z,INTERACTION,,0.0,10.0,10.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:35:03.887Z,LEVEL_COMPLETE,,0.0,10.0,10.0,9.0,,experienced2,,,
2025-10-20 22:35:06.889Z,LEVEL_COMPLETE,,0.0,10.0,10.0,9.0,-5.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:36:12.215Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:12.215Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:34.628Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:36:36.104Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:36.971Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:36:40.356Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:36:42.338Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:46.633Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:48.107Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:48.612Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:49.092Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:49.572Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:50.082Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:52.116Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:52.592Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:53.839Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:54.373Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:54.982Z,INTERACTION,,6.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:36:54.982Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:56.553Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:56.968Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:58.653Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:36:59.285Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:37:01.513Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:37:01.904Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:37:02.263Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:37:02.667Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:37:03.147Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:37:04.908Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:37:05.192Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:37:05.521Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:37:05.928Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:37:06.391Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:37:06.391Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:37:06.391Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:37:09.392Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,22.0,experienced1,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:39:44.702Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:39:44.704Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:01.504Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-20 22:40:02.627Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 22:40:02.628Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:40:04.469Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-20 22:40:04.780Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 22:40:05.839Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:40:05.839Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:40:08.125Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:40:09.442Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:40:10.998Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:40:11.570Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:40:12.160Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:40:13.692Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:40:14.071Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:40:14.359Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:40:14.649Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:40:14.995Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:40:14.996Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:40:14.996Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:40:17.996Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced2,,,

