Session ID,u1760998460945
Completed At,2025-10-20 22:43:51.321Z
Created At,2025-10-20 22:14:20.945Z

User Data
prolificId,667871d17d7fdf0358f82a28
age,46
gender,male
feedback,"I wish I was in a better mood to play this game, but I was in kind of a bad mood so it was kind of annoying lol but my mom just died so there's that anyways thank you you have a great day"
timestamp,1761000232767

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:56.965Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:04.421Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 22:40:05.620Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:40:06.128Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:40:06.480Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:40:06.924Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:40:07.592Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:40:08.333Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:11.623Z,GAME_ACTION,right,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:11.816Z,GAME_ACTION,right,1.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:11.999Z,GAME_ACTION,right,2.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:12.201Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:13.210Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:13.417Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:13.601Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:13.775Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:14.064Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:15.546Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:15.920Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:17.206Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:17.407Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:17.591Z,INTERACTION,,6.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:40:17.591Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:19.454Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:19.822Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:20.951Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:21.196Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:24.206Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:24.644Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:25.521Z,GAME_ACTION,left,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:25.694Z,GAME_ACTION,left,3.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:27.254Z,GAME_ACTION,right,2.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:27.435Z,GAME_ACTION,right,3.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:30.681Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:30.856Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:31.022Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:32.370Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:32.545Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:32.738Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:32.904Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:33.245Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:33.245Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:40:33.245Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:40:36.247Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,9.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:33:29.667Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:29.691Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:51.498Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:01.464Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:01.709Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:01.885Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:02.147Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:02.636Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:05.034Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:05.279Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:05.480Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:05.700Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:05.926Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:06.487Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:06.960Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:07.658Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:07.992Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:09.164Z,GAME_ACTION,up,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:11.316Z,GAME_ACTION,up,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:12.839Z,GAME_ACTION,left,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:13.260Z,INTERACTION,,3.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:34:13.260Z,GAME_ACTION,left,2.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:15.499Z,GAME_ACTION,right,2.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:15.910Z,GAME_ACTION,right,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:16.260Z,GAME_ACTION,right,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:16.260Z,INTERACTION,,4.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:34:17.529Z,GAME_ACTION,left,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:19.035Z,GAME_ACTION,down,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:19.541Z,GAME_ACTION,down,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:23.716Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:24.091Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:25.570Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:25.841Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:26.070Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:27.688Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:27.932Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:28.545Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:28.995Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:29.325Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:29.325Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 22:34:29.325Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 22:34:32.325Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,17.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:40:36.345Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:36.368Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:57.342Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:03.978Z,GAME_ACTION,right,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:05.270Z,GAME_ACTION,up,6.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:05.270Z,INTERACTION,,6.0,1.0,1.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 22:41:07.474Z,GAME_ACTION,left,6.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:08.088Z,GAME_ACTION,left,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:09.933Z,GAME_ACTION,up,4.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:09.934Z,INTERACTION,,4.0,1.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:41:12.288Z,GAME_ACTION,right,4.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:13.742Z,GAME_ACTION,down,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:14.178Z,GAME_ACTION,down,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:14.624Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:15.052Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:16.368Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:16.656Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:16.942Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:17.251Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:17.512Z,GAME_ACTION,left,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:17.512Z,INTERACTION,,1.0,5.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-10-20 22:41:17.512Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:41:20.513Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,19.0,experienced1,,,

