Session ID,u1760998392136
Completed At,2025-10-20 22:29:22.713Z
Created At,2025-10-20 22:13:12.136Z

User Data
prolificId,647c65c5acb91c89819c7970
age,56
gender,male
feedback,Thanks.
timestamp,1760999362553

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:59.653Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:59.862Z,GAME_ACTION,right,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:00.057Z,GAME_ACTION,right,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:00.298Z,GAME_ACTION,right,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:00.524Z,GAME_ACTION,right,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:00.763Z,GAME_ACTION,right,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:00.763Z,INTERACTION,,9.0,7.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:28:02.144Z,GAME_ACTION,left,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:02.352Z,GAME_ACTION,left,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:02.534Z,GAME_ACTION,left,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:02.736Z,GAME_ACTION,left,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:02.953Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:04.070Z,GAME_ACTION,up,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:04.318Z,GAME_ACTION,up,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:05.795Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:05.999Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:06.163Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:06.343Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:06.523Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:06.755Z,GAME_ACTION,right,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:06.755Z,INTERACTION,,9.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:28:08.437Z,GAME_ACTION,left,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:08.669Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:08.863Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:09.067Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:09.373Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:10.206Z,GAME_ACTION,up,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:10.559Z,GAME_ACTION,up,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:11.323Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:11.556Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:11.751Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:11.931Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:12.087Z,GAME_ACTION,left,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:12.501Z,GAME_ACTION,up,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:12.695Z,GAME_ACTION,up,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:12.928Z,GAME_ACTION,up,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:12.928Z,INTERACTION,,0.0,1.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:28:15.119Z,GAME_ACTION,down,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:15.350Z,GAME_ACTION,down,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:16.373Z,GAME_ACTION,right,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:16.572Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:16.790Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:17.044Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:18.162Z,GAME_ACTION,down,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:18.388Z,GAME_ACTION,down,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:18.575Z,GAME_ACTION,down,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:18.763Z,GAME_ACTION,down,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:18.934Z,GAME_ACTION,down,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:19.325Z,GAME_ACTION,down,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:20.856Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:21.223Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:21.440Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:21.651Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:22.027Z,GAME_ACTION,left,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:23.038Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:23.324Z,GAME_ACTION,down,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:23.324Z,INTERACTION,,0.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:28:23.324Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:26.337Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,-126.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:29.354Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:29.355Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:43.295Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:26:48.033Z,GAME_ACTION,up,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:26:48.381Z,GAME_ACTION,up,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:26:49.580Z,GAME_ACTION,left,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:26:51.643Z,AGENT_OBSERVE,,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:26:52.032Z,AGENT_OBSERVE,,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:26:53.901Z,GAME_ACTION,up,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:26:54.156Z,GAME_ACTION,up,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:26:54.387Z,GAME_ACTION,up,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 22:26:54.588Z,GAME_ACTION,up,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 22:26:54.860Z,GAME_ACTION,up,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-20 22:26:56.180Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:26:56.472Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:26:57.177Z,GAME_ACTION,up,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:26:57.455Z,GAME_ACTION,up,6.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 22:26:58.062Z,GAME_ACTION,up,6.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 22:26:58.062Z,INTERACTION,,6.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:27:00.343Z,GAME_ACTION,down,6.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:00.888Z,GAME_ACTION,down,6.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:02.224Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:02.569Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:03.748Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:04.160Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:04.618Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:05.112Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:05.615Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:06.155Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:07.054Z,INTERACTION,,4.0,8.0,5.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 22:27:07.054Z,GAME_ACTION,down,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:09.658Z,GAME_ACTION,up,4.0,10.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:10.451Z,GAME_ACTION,up,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:11.719Z,GAME_ACTION,right,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:12.193Z,GAME_ACTION,right,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:12.634Z,GAME_ACTION,right,6.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:13.093Z,GAME_ACTION,right,7.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:13.632Z,LEVEL_COMPLETE,,7.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:13.632Z,GAME_ACTION,right,8.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:13.632Z,INTERACTION,,8.0,8.0,5.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:27:16.648Z,LEVEL_COMPLETE,,8.0,8.0,5.0,3.0,17.0,experienced1,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:50.033Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:50.049Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:06.602Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:23:06.871Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:23:07.132Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:23:07.404Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:23:07.832Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:23:09.242Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 22:23:11.425Z,AGENT_OBSERVE,,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:13.667Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:14.057Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:14.537Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:14.994Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:15.527Z,GAME_ACTION,up,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:15.991Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:16.532Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:17.191Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:17.724Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:18.435Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:18.900Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:20.319Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:20.791Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:20.791Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:23:22.936Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:24.902Z,AGENT_OBSERVE,,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:28.120Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:29.454Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:30.489Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:31.067Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:32.003Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:32.560Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:33.083Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:33.580Z,GAME_ACTION,right,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:33.886Z,GAME_ACTION,right,6.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:34.178Z,GAME_ACTION,right,7.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:34.547Z,GAME_ACTION,right,8.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:35.169Z,INTERACTION,,8.0,5.0,4.0,0.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:23:35.169Z,GAME_ACTION,right,9.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:37.795Z,GAME_ACTION,left,9.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:38.192Z,GAME_ACTION,left,8.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:38.522Z,GAME_ACTION,left,7.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:38.926Z,GAME_ACTION,left,6.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:40.361Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:40.771Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:41.147Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:41.716Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:43.208Z,LEVEL_COMPLETE,,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:43.208Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:43.208Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-20 22:23:46.224Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,-3.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:46.299Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:46.299Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:00.093Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:24:00.376Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:24:01.218Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 22:24:01.562Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:24:01.563Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 22:24:02.995Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 22:24:03.378Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:24:03.881Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:24:03.881Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:24:05.897Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:24:07.188Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:24:07.870Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:24:08.718Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:24:09.670Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:24:10.637Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:24:11.028Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:24:11.544Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:24:13.563Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:24:14.041Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:24:14.748Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:24:16.036Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:24:16.638Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:24:16.638Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:24:16.638Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:24:19.651Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced2,,,

