Session ID,u1760994164186
Completed At,2025-10-20 21:25:11.092Z
Created At,2025-10-20 21:02:44.186Z

User Data
prolificId,67062295123561f8241f65fc
age,30
gender,male
timestamp,1760995510425

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:19:15.628Z,GAME_ACTION,up,5.0,6.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:16.083Z,GAME_ACTION,up,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:16.278Z,GAME_ACTION,up,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:16.769Z,GAME_ACTION,up,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:20.122Z,GAME_ACTION,left,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:20.741Z,GAME_ACTION,up,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:21.190Z,GAME_ACTION,up,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:21.190Z,INTERACTION,,4.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:19:26.067Z,GAME_ACTION,down,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:27.137Z,GAME_ACTION,left,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:27.490Z,GAME_ACTION,left,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:27.996Z,GAME_ACTION,up,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:28.341Z,GAME_ACTION,up,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:28.341Z,INTERACTION,,2.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:19:29.524Z,GAME_ACTION,down,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:31.079Z,GAME_ACTION,right,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:32.648Z,GAME_ACTION,right,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:33.569Z,GAME_ACTION,right,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:34.351Z,GAME_ACTION,down,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:34.707Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:35.569Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:36.619Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:36.844Z,GAME_ACTION,left,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:37.136Z,GAME_ACTION,left,3.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:37.352Z,GAME_ACTION,left,2.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:37.735Z,GAME_ACTION,left,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:37.735Z,INTERACTION,,1.0,5.0,6.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 21:19:37.735Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:40.744Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,18.0,experienced2,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:21:14.511Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:21:14.600Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:22:10.339Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 21:22:10.842Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 21:22:10.842Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:22:13.172Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 21:22:14.137Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 21:22:14.756Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 21:22:15.168Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 21:22:15.580Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 21:22:16.844Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 21:22:17.016Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 21:22:17.200Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 21:22:17.376Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 21:22:17.587Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 21:22:17.587Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 21:22:17.587Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 21:22:20.602Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced2,,,

