Session ID,u1763662081795
Completed At,2025-11-20 18:28:33.556Z
Created At,2025-11-20 18:08:01.795Z

User Data
prolificId,5c830a66d6a4d0000164097d
age,31
gender,male
feedback,Was an enjoyable task and easy to learn the instructions.
timestamp,1763663313359

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:18:21.525Z,INTERACTION,,2.0,1.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 18:18:22.447Z,GAME_ACTION,down,2.0,1.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:22.790Z,GAME_ACTION,down,2.0,2.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:23.658Z,GAME_ACTION,right,2.0,3.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:24.012Z,GAME_ACTION,right,3.0,3.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:24.495Z,GAME_ACTION,up,4.0,3.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:24.779Z,GAME_ACTION,up,4.0,2.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:25.064Z,GAME_ACTION,up,4.0,1.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:25.064Z,INTERACTION,,4.0,1.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:18:26.323Z,GAME_ACTION,down,4.0,1.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:26.685Z,GAME_ACTION,down,4.0,2.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:27.624Z,GAME_ACTION,left,4.0,3.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:28.009Z,GAME_ACTION,left,3.0,3.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:28.408Z,GAME_ACTION,left,2.0,3.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:28.810Z,GAME_ACTION,left,1.0,3.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:29.671Z,GAME_ACTION,down,0.0,3.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:30.422Z,GAME_ACTION,down,0.0,4.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:31.393Z,GAME_ACTION,right,0.0,5.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:31.778Z,GAME_ACTION,right,1.0,5.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:32.809Z,GAME_ACTION,right,2.0,5.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:33.376Z,GAME_ACTION,down,3.0,5.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:33.789Z,GAME_ACTION,down,3.0,6.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:34.554Z,GAME_ACTION,down,3.0,7.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:35.404Z,GAME_ACTION,down,3.0,8.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:36.028Z,GAME_ACTION,left,3.0,9.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:36.500Z,GAME_ACTION,left,2.0,9.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:37.280Z,GAME_ACTION,left,1.0,9.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:38.464Z,GAME_ACTION,down,0.0,9.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:39.274Z,GAME_ACTION,down,0.0,10.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:39.274Z,INTERACTION,,0.0,10.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:18:39.274Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:42.283Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,5.0,3.0,7.0,-5.0,experienced2,,experienced2,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:15:32.836Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:15:32.836Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:16:00.881Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 18:16:03.847Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 18:16:05.421Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:16:07.207Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:16:08.683Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:16:10.149Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:16:11.587Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:16:13.004Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:16:14.384Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:15.895Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:19.740Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:20.990Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:22.389Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:24.608Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:25.805Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:26.870Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:28.001Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:29.079Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:30.166Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:31.383Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:32.686Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:33.544Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:34.232Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:35.335Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:36.259Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:36.950Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:38.033Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:38.033Z,INTERACTION,,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:16:41.277Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:42.261Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:43.269Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:44.314Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:45.028Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:45.534Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:46.530Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:47.422Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:48.108Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:48.576Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:48.994Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:49.536Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:51.032Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:51.618Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:52.107Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:52.488Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:53.555Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:55.970Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:55.970Z,INTERACTION,,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:16:55.970Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:16:59.233Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,3.0,3.0,22.0,experienced2,,experienced2,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:18:42.458Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:18:42.465Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:19:06.370Z,AGENT_OBSERVE,,0.0,7.0,3.0,6.0,7.0,,,,experienced2,,,,,
2025-11-20 18:19:07.833Z,AGENT_OBSERVE,,0.0,7.0,2.0,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:14.498Z,AGENT_OBSERVE,,0.0,7.0,3.0,7.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:15.911Z,AGENT_OBSERVE,,0.0,7.0,3.0,8.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:20.961Z,AGENT_OBSERVE,,0.0,7.0,3.0,9.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:22.392Z,AGENT_OBSERVE,,0.0,7.0,3.0,9.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:23.604Z,AGENT_OBSERVE,,0.0,7.0,3.0,8.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:24.964Z,AGENT_OBSERVE,,0.0,7.0,3.0,7.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:26.325Z,AGENT_OBSERVE,,0.0,7.0,3.0,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:27.421Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:28.737Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:30.608Z,GAME_ACTION,down,0.0,7.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:31.631Z,GAME_ACTION,down,0.0,8.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:32.304Z,GAME_ACTION,right,0.0,9.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:32.798Z,GAME_ACTION,right,1.0,9.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:33.299Z,GAME_ACTION,right,2.0,9.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:33.783Z,GAME_ACTION,right,3.0,9.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:34.982Z,GAME_ACTION,right,4.0,9.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:35.506Z,GAME_ACTION,up,5.0,9.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:35.957Z,GAME_ACTION,up,5.0,8.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:36.440Z,GAME_ACTION,up,5.0,7.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:36.885Z,GAME_ACTION,up,5.0,6.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:37.356Z,GAME_ACTION,up,5.0,5.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:37.844Z,GAME_ACTION,up,5.0,4.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:38.336Z,GAME_ACTION,up,5.0,3.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:39.428Z,GAME_ACTION,right,5.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:39.775Z,GAME_ACTION,right,6.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:40.151Z,GAME_ACTION,right,7.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:40.440Z,GAME_ACTION,right,8.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:40.823Z,GAME_ACTION,up,9.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:41.102Z,INTERACTION,,9.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 18:19:41.102Z,GAME_ACTION,up,9.0,1.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:42.597Z,GAME_ACTION,down,9.0,1.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:43.330Z,GAME_ACTION,left,9.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:43.668Z,GAME_ACTION,left,8.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:43.954Z,GAME_ACTION,up,7.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:44.224Z,GAME_ACTION,up,7.0,1.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:44.224Z,INTERACTION,,7.0,1.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 18:19:45.450Z,GAME_ACTION,down,7.0,1.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:46.174Z,GAME_ACTION,left,7.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:46.518Z,GAME_ACTION,left,6.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:46.830Z,GAME_ACTION,left,5.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:47.201Z,GAME_ACTION,up,4.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:47.488Z,GAME_ACTION,up,4.0,1.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:47.488Z,INTERACTION,,4.0,1.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 18:19:48.585Z,GAME_ACTION,down,4.0,1.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:49.517Z,GAME_ACTION,left,4.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:49.850Z,GAME_ACTION,left,3.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:50.505Z,GAME_ACTION,up,2.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:50.769Z,GAME_ACTION,up,2.0,1.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:50.769Z,INTERACTION,,2.0,1.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:19:51.754Z,GAME_ACTION,down,2.0,1.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:52.547Z,GAME_ACTION,right,2.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:52.939Z,GAME_ACTION,right,3.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:53.305Z,GAME_ACTION,right,4.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:53.923Z,GAME_ACTION,down,5.0,2.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:54.246Z,GAME_ACTION,down,5.0,3.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:54.564Z,GAME_ACTION,down,5.0,4.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:55.170Z,GAME_ACTION,left,5.0,5.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:55.451Z,GAME_ACTION,left,4.0,5.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:55.783Z,GAME_ACTION,left,3.0,5.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:56.121Z,GAME_ACTION,left,2.0,5.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:56.400Z,INTERACTION,,2.0,5.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 18:19:56.400Z,LEVEL_COMPLETE,,2.0,5.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:56.400Z,GAME_ACTION,left,1.0,5.0,,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:19:59.576Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,8.0,5.0,4.0,-34.0,experienced2,,experienced2,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:25:59.635Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:25:59.635Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:26:48.760Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:26:49.431Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 18:26:49.431Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 18:26:52.080Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 18:26:52.967Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:26:53.500Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 18:26:54.398Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 18:26:55.055Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 18:26:55.497Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:26:55.992Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:26:56.410Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 18:26:57.130Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 18:26:57.573Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 18:26:57.951Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 18:26:58.372Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 18:26:58.834Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 18:26:58.834Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:26:58.834Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 18:27:02.015Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,32.0,,,,,,

