Session ID,u1769716952662
Completed At,2026-01-29 20:23:30.894Z
Created At,2026-01-29 20:02:32.662Z

User Data
prolificId,65c25e3de8b230c294f2b32c
age,52
gender,female
timestamp,1769718210586

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:22:05.819Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,6.0,,,,experienced1,,,
2026-01-29 20:22:09.802Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,5.0,,,,experienced1,,,
2026-01-29 20:22:10.603Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,4.0,,,,experienced1,,,
2026-01-29 20:22:11.202Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:22:11.743Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-01-29 20:22:12.702Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-01-29 20:22:13.778Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-01-29 20:22:14.450Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:19.292Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:19.827Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:19.828Z,INTERACTION,,0.0,4.0,,,,0.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 20:22:21.810Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:23.149Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:23.470Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:23.758Z,GAME_ACTION,right,2.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:24.015Z,GAME_ACTION,right,3.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:24.291Z,GAME_ACTION,right,4.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:24.543Z,GAME_ACTION,right,5.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:24.782Z,GAME_ACTION,right,6.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:25.039Z,GAME_ACTION,right,7.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:25.311Z,GAME_ACTION,right,8.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:26.314Z,GAME_ACTION,up,9.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:26.668Z,GAME_ACTION,up,9.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:27.147Z,GAME_ACTION,up,9.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:27.147Z,INTERACTION,,9.0,1.0,,,,0.0,4.0,,,,experienced1,,treasure_interaction,A
2026-01-29 20:22:27.147Z,LEVEL_COMPLETE,,9.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:22:30.155Z,LEVEL_COMPLETE,,9.0,1.0,,,,0.0,4.0,13.0,,,experienced1,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:14:25.155Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:14:25.155Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:14:44.995Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-01-29 20:14:45.874Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,5.0,9.0,,,,experienced2,,,
2026-01-29 20:14:46.479Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-01-29 20:14:47.015Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,3.0,9.0,,,,experienced2,,,
2026-01-29 20:14:47.503Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,3.0,8.0,,,,experienced2,,,
2026-01-29 20:14:48.063Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,3.0,7.0,,,,experienced2,,,
2026-01-29 20:14:48.527Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,3.0,6.0,,,,experienced2,,,
2026-01-29 20:14:49.067Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,3.0,5.0,,,,experienced2,,,
2026-01-29 20:14:49.514Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-01-29 20:14:50.106Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,1.0,5.0,,,,experienced2,,,
2026-01-29 20:14:50.635Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,0.0,5.0,,,,experienced2,,,
2026-01-29 20:14:51.443Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-01-29 20:14:52.047Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-01-29 20:14:52.615Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-01-29 20:14:53.262Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-29 20:14:53.839Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:14:54.550Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:14:56.738Z,GAME_ACTION,left,10.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:14:57.074Z,GAME_ACTION,left,9.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:14:57.297Z,GAME_ACTION,left,8.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:14:57.522Z,GAME_ACTION,left,7.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:14:57.761Z,GAME_ACTION,left,6.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:14:57.989Z,GAME_ACTION,left,5.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:14:58.213Z,GAME_ACTION,left,4.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:14:58.437Z,GAME_ACTION,left,3.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:14:58.663Z,GAME_ACTION,left,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:14:58.887Z,GAME_ACTION,left,1.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:14:59.126Z,GAME_ACTION,left,0.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:14:59.895Z,GAME_ACTION,up,0.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:00.231Z,GAME_ACTION,up,0.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:01.162Z,GAME_ACTION,right,0.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:01.466Z,GAME_ACTION,right,1.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:01.740Z,GAME_ACTION,right,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:02.027Z,GAME_ACTION,right,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:02.874Z,GAME_ACTION,up,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:03.338Z,GAME_ACTION,up,4.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:03.339Z,INTERACTION,,4.0,2.0,,,,4.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 20:15:05.318Z,GAME_ACTION,down,4.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:06.866Z,GAME_ACTION,left,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:07.105Z,GAME_ACTION,left,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:07.347Z,GAME_ACTION,left,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:07.586Z,GAME_ACTION,left,1.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:09.891Z,GAME_ACTION,down,0.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:10.209Z,GAME_ACTION,down,0.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:11.537Z,GAME_ACTION,right,0.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:11.779Z,GAME_ACTION,right,1.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:12.087Z,GAME_ACTION,right,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:12.902Z,GAME_ACTION,down,3.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:13.127Z,GAME_ACTION,down,3.0,6.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:13.494Z,GAME_ACTION,down,3.0,7.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:13.830Z,GAME_ACTION,down,3.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:14.678Z,GAME_ACTION,left,3.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:15.002Z,GAME_ACTION,left,2.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:15.323Z,GAME_ACTION,left,1.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:16.203Z,GAME_ACTION,down,0.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:16.954Z,GAME_ACTION,down,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:16.955Z,INTERACTION,,0.0,10.0,,,,4.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-29 20:15:16.955Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 20:15:19.958Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,14.0,,,experienced2,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:17:13.130Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:17:13.130Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:17:36.295Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-01-29 20:17:40.276Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:41.310Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:41.807Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:42.299Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:42.754Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:43.378Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:44.003Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:44.658Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:45.266Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:45.886Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:46.438Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:47.022Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:47.678Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:48.330Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:48.922Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:49.531Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:50.107Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:50.682Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:51.322Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:51.989Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:52.649Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:53.265Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:55.125Z,GAME_ACTION,left,7.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:55.462Z,GAME_ACTION,left,6.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:55.718Z,GAME_ACTION,left,5.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:55.946Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:56.197Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:57.830Z,GAME_ACTION,up,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:58.102Z,GAME_ACTION,up,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:58.375Z,GAME_ACTION,up,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:58.635Z,GAME_ACTION,up,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:58.903Z,GAME_ACTION,up,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:17:59.208Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:00.177Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:00.437Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:00.691Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:00.946Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:01.218Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:01.491Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:01.779Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:02.099Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:02.979Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:03.399Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:03.399Z,INTERACTION,,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 20:18:04.557Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:05.665Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:06.093Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:06.322Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:06.562Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:06.818Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:07.058Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:07.314Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:07.682Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:08.577Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:08.817Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:09.059Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:09.302Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:09.559Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:09.814Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:10.727Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:11.078Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:12.070Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:12.555Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:12.555Z,INTERACTION,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-29 20:18:12.555Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:18:15.570Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,4.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:15:20.069Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:15:20.069Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:15:33.227Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-01-29 20:15:33.813Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,9.0,,,,experienced2,,,
2026-01-29 20:15:34.279Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-01-29 20:15:34.771Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-01-29 20:15:35.276Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-01-29 20:15:35.898Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-01-29 20:15:36.595Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-01-29 20:15:37.259Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-01-29 20:15:37.999Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-01-29 20:15:38.894Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-01-29 20:15:39.719Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-01-29 20:15:40.422Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:43.346Z,GAME_ACTION,right,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:43.601Z,GAME_ACTION,right,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:43.827Z,GAME_ACTION,right,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:44.082Z,GAME_ACTION,right,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:44.878Z,GAME_ACTION,right,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:45.230Z,GAME_ACTION,right,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:45.600Z,GAME_ACTION,right,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:45.933Z,GAME_ACTION,right,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:46.938Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:47.163Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:47.387Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:47.597Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:47.834Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:48.045Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:48.991Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:49.325Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:49.746Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:50.227Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:50.449Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:50.706Z,GAME_ACTION,left,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:52.374Z,GAME_ACTION,right,1.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:52.886Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:53.714Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:53.714Z,INTERACTION,,2.0,2.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 20:15:54.681Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:54.921Z,GAME_ACTION,down,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:55.693Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:55.918Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:56.130Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:56.558Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:56.766Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:57.055Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:58.054Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:58.310Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:58.570Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:58.809Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:59.049Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:15:59.290Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:16:00.514Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:16:00.802Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:16:01.058Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 20:16:01.315Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
