Session ID,u1761074211296
Completed At,2025-10-21 19:33:25.448Z
Created At,2025-10-21 19:16:51.296Z

User Data
prolificId,6726c70622b97e6722fa53d8
age,66
gender,female
feedback,thank you
timestamp,1761075205227

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:29:10.273Z,LEVEL_COMPLETE,,3.0,11.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:13.275Z,LEVEL_COMPLETE,,3.0,11.0,4.0,5.0,-35.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:25:14.343Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:25:14.343Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:25:29.413Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 19:25:29.617Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 19:25:29.617Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 19:25:29.962Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 19:25:32.001Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 19:25:32.251Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 19:25:32.578Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 19:25:32.578Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 19:25:35.029Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 19:25:36.579Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 19:25:36.814Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 19:25:37.048Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 19:25:37.268Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 19:25:37.488Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 19:25:37.700Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 19:25:37.926Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 19:25:38.146Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 19:25:38.436Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 19:25:38.756Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-21 19:25:39.478Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 19:25:39.703Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 19:25:39.956Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 19:25:39.956Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 19:25:39.956Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 19:25:42.959Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:31:27.166Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:31:27.166Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:31:39.944Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:31:40.804Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:44.123Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:44.347Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:44.563Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:44.996Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:45.230Z,GAME_ACTION,right,9.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:45.230Z,INTERACTION,,9.0,9.0,4.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 19:31:45.520Z,GAME_ACTION,right,9.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:47.415Z,GAME_ACTION,left,9.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:47.651Z,GAME_ACTION,left,8.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:47.869Z,GAME_ACTION,left,7.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:48.087Z,GAME_ACTION,left,6.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:48.479Z,GAME_ACTION,left,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:49.598Z,GAME_ACTION,up,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:49.811Z,GAME_ACTION,up,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:50.022Z,GAME_ACTION,up,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:50.359Z,GAME_ACTION,up,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:51.878Z,GAME_ACTION,right,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:52.088Z,GAME_ACTION,right,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:52.317Z,GAME_ACTION,right,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:52.550Z,GAME_ACTION,right,7.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:52.778Z,GAME_ACTION,right,8.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:53.020Z,GAME_ACTION,right,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:53.343Z,GAME_ACTION,right,10.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:53.859Z,GAME_ACTION,down,10.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:54.102Z,GAME_ACTION,down,10.0,6.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:54.102Z,INTERACTION,,10.0,6.0,4.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 19:31:54.430Z,GAME_ACTION,down,10.0,6.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:55.825Z,GAME_ACTION,up,10.0,6.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:56.139Z,GAME_ACTION,up,10.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:57.721Z,GAME_ACTION,left,10.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:57.956Z,GAME_ACTION,left,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:58.166Z,GAME_ACTION,left,8.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:58.395Z,GAME_ACTION,left,7.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:58.620Z,GAME_ACTION,left,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:58.856Z,GAME_ACTION,left,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:59.248Z,GAME_ACTION,left,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:59.450Z,GAME_ACTION,left,3.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:59.679Z,GAME_ACTION,left,2.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:31:59.929Z,GAME_ACTION,left,1.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:00.227Z,GAME_ACTION,left,0.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:00.761Z,GAME_ACTION,up,0.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:00.986Z,GAME_ACTION,up,0.0,4.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:01.190Z,GAME_ACTION,up,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:01.411Z,GAME_ACTION,up,0.0,2.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:01.661Z,INTERACTION,,0.0,2.0,4.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 19:32:01.661Z,GAME_ACTION,up,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:03.187Z,GAME_ACTION,down,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:03.468Z,GAME_ACTION,down,0.0,2.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:03.729Z,GAME_ACTION,down,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:04.754Z,GAME_ACTION,right,0.0,4.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:04.997Z,GAME_ACTION,right,0.0,4.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:06.688Z,GAME_ACTION,up,0.0,4.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:07.880Z,GAME_ACTION,right,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:08.121Z,GAME_ACTION,right,1.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:08.365Z,GAME_ACTION,right,2.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:08.568Z,GAME_ACTION,right,3.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:08.795Z,GAME_ACTION,right,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:09.100Z,GAME_ACTION,right,5.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:09.862Z,GAME_ACTION,up,5.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:10.088Z,GAME_ACTION,up,5.0,2.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:10.314Z,GAME_ACTION,up,5.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:10.314Z,INTERACTION,,5.0,1.0,4.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:32:10.527Z,GAME_ACTION,up,5.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:11.546Z,GAME_ACTION,down,5.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:11.794Z,GAME_ACTION,down,5.0,2.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:12.085Z,GAME_ACTION,down,5.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:12.721Z,GAME_ACTION,left,5.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:12.963Z,GAME_ACTION,left,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:13.212Z,GAME_ACTION,left,3.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:13.470Z,GAME_ACTION,left,2.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:13.706Z,GAME_ACTION,left,1.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:13.964Z,GAME_ACTION,left,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:14.872Z,GAME_ACTION,down,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:15.100Z,GAME_ACTION,down,0.0,4.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:15.382Z,GAME_ACTION,down,0.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:16.111Z,GAME_ACTION,right,0.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:16.401Z,GAME_ACTION,right,1.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:16.667Z,GAME_ACTION,right,2.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:16.908Z,GAME_ACTION,right,3.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:18.189Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:18.436Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:18.740Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:19.094Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:20.237Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:20.464Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:20.701Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:20.935Z,GAME_ACTION,left,1.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:21.146Z,GAME_ACTION,left,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:21.437Z,GAME_ACTION,left,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:22.110Z,GAME_ACTION,down,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:22.368Z,GAME_ACTION,down,0.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:22.368Z,INTERACTION,,0.0,10.0,4.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 19:32:22.368Z,LEVEL_COMPLETE,,0.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 19:32:25.377Z,LEVEL_COMPLETE,,0.0,10.0,4.0,5.0,-34.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:27:25.749Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:27:25.749Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:27:38.496Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 19:27:39.317Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 19:27:39.576Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:44.701Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:45.027Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:46.660Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:46.869Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:47.094Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:47.330Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:47.596Z,GAME_ACTION,left,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:47.941Z,GAME_ACTION,left,0.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:48.810Z,GAME_ACTION,down,0.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:49.100Z,GAME_ACTION,down,0.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:49.100Z,INTERACTION,,0.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,
2025-10-21 19:27:49.475Z,GAME_ACTION,down,0.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:50.797Z,GAME_ACTION,up,0.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:52.552Z,GAME_ACTION,right,0.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:52.811Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:53.037Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:53.257Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:53.469Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:53.666Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:54.080Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:54.299Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:54.566Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:57.074Z,GAME_ACTION,down,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:57.306Z,GAME_ACTION,down,8.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:57.306Z,INTERACTION,,8.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:27:57.620Z,GAME_ACTION,down,8.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:58.888Z,GAME_ACTION,up,8.0,10.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:59.146Z,GAME_ACTION,up,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 19:27:59.381Z,GAME_ACTION,up,8.0,8.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:00.600Z,GAME_ACTION,right,8.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:00.821Z,INTERACTION,,8.0,7.0,5.0,6.0,,experienced1,,wizard_interaction,
2025-10-21 19:28:00.821Z,GAME_ACTION,right,9.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:01.127Z,GAME_ACTION,right,9.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:02.118Z,GAME_ACTION,left,9.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:02.436Z,GAME_ACTION,left,8.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:03.369Z,GAME_ACTION,up,8.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:03.596Z,GAME_ACTION,up,8.0,6.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:03.869Z,GAME_ACTION,up,8.0,5.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:04.111Z,GAME_ACTION,up,8.0,4.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:05.286Z,GAME_ACTION,right,8.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:05.546Z,GAME_ACTION,right,9.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:05.546Z,INTERACTION,,9.0,3.0,5.0,6.0,,experienced1,,wizard_interaction,
2025-10-21 19:28:05.905Z,GAME_ACTION,right,9.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:06.958Z,GAME_ACTION,left,9.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:07.886Z,GAME_ACTION,up,8.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:08.105Z,GAME_ACTION,up,8.0,2.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:08.325Z,GAME_ACTION,up,8.0,1.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:08.325Z,INTERACTION,,8.0,1.0,5.0,6.0,,experienced1,,wizard_interaction,
2025-10-21 19:28:08.584Z,GAME_ACTION,up,8.0,1.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:10.350Z,GAME_ACTION,down,8.0,1.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:11.074Z,GAME_ACTION,down,8.0,2.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:12.193Z,GAME_ACTION,left,8.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:12.422Z,GAME_ACTION,left,7.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:12.663Z,GAME_ACTION,left,6.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:12.867Z,GAME_ACTION,left,5.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:13.093Z,GAME_ACTION,left,4.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:13.305Z,GAME_ACTION,left,3.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:13.549Z,GAME_ACTION,left,2.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:13.808Z,GAME_ACTION,left,1.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:14.089Z,GAME_ACTION,left,0.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:14.785Z,GAME_ACTION,up,0.0,3.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:14.997Z,GAME_ACTION,up,0.0,2.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:15.255Z,GAME_ACTION,up,0.0,1.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:15.255Z,INTERACTION,,0.0,1.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 19:28:15.255Z,LEVEL_COMPLETE,,0.0,1.0,5.0,6.0,,experienced1,,,
2025-10-21 19:28:18.256Z,LEVEL_COMPLETE,,0.0,1.0,5.0,6.0,-57.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:25:43.245Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:25:43.246Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:25:57.195Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:03.265Z,GAME_ACTION,up,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:03.538Z,GAME_ACTION,up,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:03.750Z,GAME_ACTION,up,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:03.930Z,GAME_ACTION,up,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:04.134Z,GAME_ACTION,up,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:04.314Z,GAME_ACTION,up,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:05.315Z,GAME_ACTION,left,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:05.600Z,GAME_ACTION,left,1.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:05.922Z,GAME_ACTION,left,0.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:06.515Z,GAME_ACTION,up,0.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:06.718Z,GAME_ACTION,up,0.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:06.930Z,GAME_ACTION,up,0.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:06.930Z,INTERACTION,,0.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-21 19:26:07.159Z,GAME_ACTION,up,0.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:09.898Z,GAME_ACTION,down,0.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:10.212Z,GAME_ACTION,down,0.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:11.363Z,GAME_ACTION,left,0.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:11.630Z,GAME_ACTION,left,0.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:12.140Z,GAME_ACTION,right,0.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:12.396Z,GAME_ACTION,right,1.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:12.640Z,GAME_ACTION,right,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:13.730Z,GAME_ACTION,up,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:13.939Z,GAME_ACTION,up,3.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:14.158Z,GAME_ACTION,up,3.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:14.158Z,INTERACTION,,3.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-21 19:26:14.448Z,GAME_ACTION,up,3.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:15.863Z,GAME_ACTION,down,3.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:16.180Z,GAME_ACTION,down,3.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:17.087Z,GAME_ACTION,right,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:17.387Z,GAME_ACTION,right,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:17.708Z,GAME_ACTION,right,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:18.851Z,GAME_ACTION,up,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:19.077Z,GAME_ACTION,up,6.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:19.320Z,GAME_ACTION,up,6.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:19.320Z,INTERACTION,,6.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-21 19:26:19.564Z,GAME_ACTION,up,6.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:20.639Z,GAME_ACTION,down,6.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:20.918Z,GAME_ACTION,down,6.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:21.760Z,GAME_ACTION,right,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:22.008Z,GAME_ACTION,right,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:22.266Z,GAME_ACTION,right,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:22.548Z,GAME_ACTION,right,9.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:23.995Z,GAME_ACTION,down,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:24.240Z,GAME_ACTION,down,10.0,4.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:24.482Z,GAME_ACTION,down,10.0,5.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:24.482Z,INTERACTION,,10.0,5.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-21 19:26:24.796Z,GAME_ACTION,down,10.0,5.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:25.775Z,GAME_ACTION,up,10.0,5.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:26.009Z,GAME_ACTION,up,10.0,4.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:26.268Z,GAME_ACTION,up,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:26.518Z,GAME_ACTION,up,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:26.778Z,GAME_ACTION,up,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:26.778Z,INTERACTION,,10.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:26:28.867Z,GAME_ACTION,down,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:29.198Z,GAME_ACTION,down,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:30.608Z,GAME_ACTION,left,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:26:30.834Z,GAME_ACTION,left,9.0,3.0,2.0,4.0,,experienced1,,,
