Session ID,u1760823195153
Completed At,2025-10-18 21:46:17.287Z
Created At,2025-10-18 21:33:15.153Z

User Data
prolificId,61061563506ce85595b3455a
age,27
gender,male
timestamp,1760823977001

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:40:08.572Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:09.112Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:10.200Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:10.642Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:11.159Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:11.542Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:11.993Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:12.353Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:12.899Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:13.178Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:13.574Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:13.574Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:40:14.789Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:15.269Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:16.102Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:16.440Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:16.657Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:16.876Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:17.265Z,GAME_ACTION,down,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:17.483Z,GAME_ACTION,down,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:17.737Z,GAME_ACTION,down,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:17.737Z,INTERACTION,,10.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:40:18.682Z,GAME_ACTION,up,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:18.876Z,GAME_ACTION,up,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:19.095Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:19.288Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:19.530Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:19.530Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:40:20.392Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:20.677Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:21.382Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:21.607Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:21.833Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:22.065Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:22.259Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:22.537Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:22.882Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:23.137Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:24.652Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:24.892Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:25.067Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:25.237Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:25.410Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:25.602Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:26.211Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:27.194Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:27.720Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:27.854Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:27.854Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 21:40:27.854Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:30.855Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-61.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:41:49.517Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:41:49.517Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:42:07.771Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 21:42:08.785Z,GAME_ACTION,left,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 21:42:10.036Z,AGENT_OBSERVE,,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:42:10.757Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:42:11.455Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-18 21:42:12.475Z,GAME_ACTION,up,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-18 21:42:13.142Z,AGENT_OBSERVE,,4.0,6.0,6.0,3.0,,experienced1,,,
2025-10-18 21:42:14.207Z,GAME_ACTION,up,4.0,6.0,6.0,3.0,,experienced1,,,
2025-10-18 21:42:15.160Z,AGENT_OBSERVE,,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 21:42:15.945Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 21:42:16.735Z,AGENT_OBSERVE,,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:17.537Z,GAME_ACTION,up,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:18.190Z,AGENT_OBSERVE,,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:19.893Z,GAME_ACTION,right,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:20.358Z,GAME_ACTION,right,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:21.048Z,GAME_ACTION,up,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:21.535Z,GAME_ACTION,up,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:21.919Z,GAME_ACTION,up,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:21.919Z,INTERACTION,,6.0,1.0,6.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:42:22.870Z,GAME_ACTION,down,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:23.320Z,GAME_ACTION,down,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:24.108Z,GAME_ACTION,left,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:24.453Z,GAME_ACTION,left,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:25.240Z,GAME_ACTION,down,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:25.473Z,GAME_ACTION,down,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:25.698Z,GAME_ACTION,down,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:25.930Z,GAME_ACTION,down,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:26.365Z,GAME_ACTION,down,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:27.054Z,GAME_ACTION,right,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:27.558Z,GAME_ACTION,right,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:27.880Z,GAME_ACTION,right,6.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:28.226Z,GAME_ACTION,right,7.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:28.585Z,GAME_ACTION,right,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:28.585Z,INTERACTION,,8.0,8.0,6.0,1.0,,experienced1,,treasure_interaction,B
2025-10-18 21:42:28.585Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 21:42:31.586Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,20.0,experienced1,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:44:16.646Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:16.651Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:29.430Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-18 21:44:29.888Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-18 21:44:29.888Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:44:31.170Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-18 21:44:32.528Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-18 21:44:32.919Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-18 21:44:33.270Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-18 21:44:33.600Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-18 21:44:34.371Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-18 21:44:34.502Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-18 21:44:34.718Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-18 21:44:34.844Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-18 21:44:34.967Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-18 21:44:34.967Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-18 21:44:34.967Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-18 21:44:37.968Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced2,,,

