Session ID,u1760998767728
Completed At,2025-10-20 22:35:41.025Z
Created At,2025-10-20 22:19:27.728Z

User Data
prolificId,6681cd8b12dcb4b45a155c03
age,22
gender,non-binary
feedback,"This game was fun and thoughtful, having to observe to see if you were being given aid or not and if the other player had a similar goal to yours."
timestamp,1760999788531

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:32:03.464Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:03.695Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:04.703Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:04.934Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:05.310Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:05.310Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:32:06.215Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:06.394Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:06.746Z,GAME_ACTION,down,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:07.811Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:07.989Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:10.824Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:11.020Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:11.196Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:11.394Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:11.885Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:12.640Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:12.821Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:13.000Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:13.181Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:14.276Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:14.276Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:32:14.276Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:17.279Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,
2025-10-20 22:32:17.279Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:50.310Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:50.310Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:02.905Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-20 22:31:03.624Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:31:04.435Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-20 22:31:04.966Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 22:31:05.747Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:07.465Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:07.770Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:08.095Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:08.374Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:08.746Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:09.475Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:09.670Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:09.849Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:10.059Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:10.320Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:10.509Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:10.695Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:11.610Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:11.825Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:12.141Z,GAME_ACTION,left,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:12.690Z,GAME_ACTION,up,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:12.920Z,GAME_ACTION,up,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:12.920Z,INTERACTION,,2.0,1.0,3.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:31:14.065Z,GAME_ACTION,down,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:15.130Z,GAME_ACTION,right,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:15.314Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:15.469Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:15.765Z,GAME_ACTION,right,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:16.631Z,GAME_ACTION,left,6.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:17.318Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:17.510Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:18.030Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:19.811Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:19.994Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:20.174Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:21.469Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:21.920Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:21.920Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced1,,treasure_interaction,A
2025-10-20 22:31:21.920Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:31:24.924Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,19.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:05.273Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:05.283Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:24.130Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:30:24.636Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:30:25.311Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 22:30:25.500Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:30:25.500Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 22:30:26.791Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 22:30:27.044Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:30:27.531Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:30:27.531Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:30:29.469Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:30:30.300Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:30:31.301Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:30:32.835Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:30:33.095Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:30:34.885Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:30:35.109Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:30:36.341Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:30:36.550Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:30:36.950Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:30:37.516Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:30:37.786Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:30:38.105Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:30:38.860Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:30:40.821Z,AGENT_OBSERVE,,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:30:41.200Z,AGENT_OBSERVE,,1.0,5.0,2.0,9.0,,experienced1,,,
2025-10-20 22:30:41.889Z,AGENT_OBSERVE,,1.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:30:42.275Z,AGENT_OBSERVE,,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:30:43.080Z,AGENT_OBSERVE,,1.0,5.0,5.0,9.0,,experienced1,,,
2025-10-20 22:30:45.676Z,AGENT_OBSERVE,,1.0,5.0,5.0,8.0,,experienced1,,,
2025-10-20 22:30:47.219Z,GAME_ACTION,left,1.0,5.0,5.0,8.0,,experienced1,,,
2025-10-20 22:30:47.219Z,INTERACTION,,1.0,5.0,5.0,8.0,,experienced1,,treasure_interaction,A
2025-10-20 22:30:47.219Z,LEVEL_COMPLETE,,1.0,5.0,5.0,8.0,,experienced1,,,
2025-10-20 22:30:50.222Z,LEVEL_COMPLETE,,1.0,5.0,5.0,8.0,8.0,experienced1,,,

