Session ID,u1760998440751
Completed At,2025-10-20 22:34:30.517Z
Created At,2025-10-20 22:14:00.751Z

User Data
prolificId,566a3e0e7da0350012b3ec49
age,49
gender,male
timestamp,1760999670225

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:28:33.911Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:34.092Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:36.367Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:36.527Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:36.679Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:36.911Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:37.689Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:37.847Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:38.008Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:38.176Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:38.351Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:38.511Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:38.695Z,GAME_ACTION,down,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:39.967Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:40.200Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:40.952Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:41.127Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:41.128Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:28:41.128Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:28:44.141Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-60.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:29:17.801Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:17.823Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:35.597Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:29:39.127Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:29:40.856Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:29:41.935Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:29:43.335Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:45.576Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:46.296Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:46.458Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:46.615Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:46.783Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:46.943Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:47.095Z,GAME_ACTION,up,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:48.143Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:48.471Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:49.232Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:49.615Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:50.135Z,INTERACTION,,6.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:29:50.135Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:51.511Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:51.711Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:54.024Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:54.559Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:55.487Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:55.641Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:55.809Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:55.976Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:56.176Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:56.992Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:57.136Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:57.311Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:57.463Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:57.679Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:29:57.679Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:29:57.679Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:30:00.680Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,22.0,experienced1,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:31:42.949Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:42.957Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:01.911Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-20 22:32:02.545Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 22:32:02.545Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:32:04.415Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-20 22:32:04.679Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 22:32:05.199Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:32:05.199Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:32:06.575Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:32:07.328Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:32:08.799Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:32:09.096Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:32:09.591Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:32:10.271Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:32:10.455Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:32:10.615Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:32:10.783Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:32:10.975Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:32:10.975Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:32:10.975Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:32:13.988Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced2,,,

