Session ID,u1759791207435
Completed At,2025-10-06 23:16:54.210Z
Created At,2025-10-06 22:53:27.435Z

User Data
prolificId,607cbf385d3202721e3f719f
age,57
gender,female
feedback,That was fun.  Thank you.
timestamp,1759792617045

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:08:44.762Z,AGENT_OBSERVE,,8.0,9.0,7.0,1.0,,experienced1,,,
2025-10-06 23:08:45.317Z,AGENT_OBSERVE,,8.0,9.0,7.0,0.0,,experienced1,,,
2025-10-06 23:08:46.070Z,AGENT_OBSERVE,,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:48.977Z,GAME_ACTION,left,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:49.452Z,GAME_ACTION,left,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:50.027Z,GAME_ACTION,left,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:51.692Z,GAME_ACTION,up,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:52.196Z,GAME_ACTION,up,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:52.683Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:53.222Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:53.729Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:54.286Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:56.352Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:56.841Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:58.967Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:59.390Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:08:59.944Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:03.016Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:05.022Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:05.593Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:05.593Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:09:09.185Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:09.722Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:11.791Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:12.264Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:12.734Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:14.479Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:14.882Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:16.184Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:16.536Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:16.870Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:17.203Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:17.554Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:17.920Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:21.112Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:21.465Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:21.836Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:22.189Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:22.879Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:22.879Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-06 23:09:22.879Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:09:25.881Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,-52.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:09:26.042Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:09:26.144Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:10:06.825Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 23:10:07.364Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 23:10:07.364Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:10:11.472Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 23:10:13.918Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-06 23:10:14.455Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-06 23:10:16.071Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:10:16.542Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:10:17.045Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:10:18.436Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:10:19.006Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:10:19.560Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:10:20.114Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:10:20.735Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:10:20.735Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-06 23:10:20.735Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-06 23:10:23.737Z,LEVEL_COMPLETE,,1.0,5.0,,,78.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:53:28.562Z,LEVEL_START,,,,,,,,,,

