Session ID,u1769457078999
Completed At,2026-01-26 20:10:29.281Z
Created At,2026-01-26 19:51:18.999Z

User Data
prolificId,6653b7079f37e7ce5378b3dc
age,53
gender,male
timestamp,1769458228980

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:07:34.384Z,GAME_ACTION,down,3.0,0.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:34.902Z,GAME_ACTION,down,3.0,1.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:36.244Z,GAME_ACTION,right,3.0,2.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:36.642Z,GAME_ACTION,right,4.0,2.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:37.932Z,GAME_ACTION,down,5.0,2.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:38.360Z,GAME_ACTION,down,5.0,3.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:38.802Z,GAME_ACTION,down,5.0,4.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:39.987Z,GAME_ACTION,left,5.0,5.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:40.385Z,GAME_ACTION,left,4.0,5.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:40.759Z,GAME_ACTION,left,3.0,5.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:41.029Z,GAME_ACTION,left,2.0,5.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:41.292Z,GAME_ACTION,left,1.0,5.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:41.292Z,INTERACTION,,1.0,5.0,,1.0,9.0,,,,experienced2,,,,treasure_interaction,A
2026-01-26 20:07:41.292Z,LEVEL_COMPLETE,,1.0,5.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:44.294Z,LEVEL_COMPLETE,,1.0,5.0,,1.0,9.0,,,10.0,experienced2,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:02:54.934Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:02:54.944Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:03:11.335Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-26 20:03:11.905Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-26 20:03:13.555Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:14.155Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:14.792Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:15.204Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:15.625Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:16.052Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:16.667Z,AGENT_OBSERVE,,10.0,8.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:17.132Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:17.604Z,AGENT_OBSERVE,,10.0,8.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:18.069Z,AGENT_OBSERVE,,10.0,8.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:18.558Z,AGENT_OBSERVE,,10.0,8.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:19.337Z,AGENT_OBSERVE,,10.0,8.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:20.005Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:20.493Z,AGENT_OBSERVE,,10.0,8.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:20.926Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:22.285Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:32.568Z,GAME_ACTION,left,10.0,8.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:32.965Z,GAME_ACTION,left,9.0,8.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:33.407Z,GAME_ACTION,left,8.0,8.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:33.827Z,GAME_ACTION,left,7.0,8.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:35.837Z,GAME_ACTION,up,6.0,8.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:36.100Z,GAME_ACTION,up,6.0,7.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:36.362Z,GAME_ACTION,up,6.0,6.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:36.574Z,GAME_ACTION,up,6.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:36.992Z,GAME_ACTION,up,6.0,4.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:37.412Z,GAME_ACTION,up,6.0,3.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:38.403Z,GAME_ACTION,left,6.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:38.657Z,GAME_ACTION,left,5.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:39.025Z,GAME_ACTION,left,4.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:39.445Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:39.656Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:39.873Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:39.873Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-26 20:03:40.090Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:53.800Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:54.048Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:54.490Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:54.715Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:55.090Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:55.533Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:55.871Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:56.102Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:56.329Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:57.332Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:57.745Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:03:57.745Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,wizard_interaction,
2026-01-26 20:03:58.060Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:02.207Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:04.705Z,GAME_ACTION,down,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:05.162Z,GAME_ACTION,down,10.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:07.248Z,GAME_ACTION,left,10.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:07.466Z,GAME_ACTION,left,9.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:07.735Z,GAME_ACTION,left,8.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:08.230Z,GAME_ACTION,left,7.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:09.850Z,GAME_ACTION,down,6.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:10.135Z,GAME_ACTION,down,6.0,3.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:10.758Z,GAME_ACTION,down,6.0,4.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:12.430Z,GAME_ACTION,left,6.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:12.648Z,GAME_ACTION,left,5.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:13.068Z,GAME_ACTION,left,4.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:13.367Z,GAME_ACTION,left,3.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:13.825Z,GAME_ACTION,left,2.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:14.036Z,GAME_ACTION,left,1.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:14.036Z,INTERACTION,,1.0,5.0,,6.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-01-26 20:04:14.036Z,LEVEL_COMPLETE,,1.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:17.040Z,LEVEL_COMPLETE,,1.0,5.0,,6.0,2.0,,,-26.0,experienced2,,,,,

