Session ID,u1760994225256
Completed At,2025-10-20 21:13:21.219Z
Created At,2025-10-20 21:03:45.256Z

User Data
prolificId,67164c92298409e37c670b3d
age,28
gender,male
feedback,"I mean that is kind of messed up that I can get up to 100+ points because you want people to observe, but then on the 8th trial you have 6 wizards and if you pick 3 wrong ones which is almost guranteed you're not going to get the highest possible bonus despite playing with accordance to the game. I don't see the point in offering a $1 bonus when you have a level designed to take away the effort of 7 levels prior to that."
timestamp,1760994870397

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:11:23.150Z,INTERACTION,,10.0,1.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 21:11:24.370Z,GAME_ACTION,down,10.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:24.516Z,GAME_ACTION,down,10.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:24.858Z,GAME_ACTION,left,10.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:25.000Z,GAME_ACTION,left,9.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:25.167Z,GAME_ACTION,left,8.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:25.336Z,GAME_ACTION,left,7.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:25.508Z,GAME_ACTION,left,6.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:25.669Z,GAME_ACTION,left,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:26.634Z,GAME_ACTION,down,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:26.783Z,GAME_ACTION,down,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:27.537Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:27.690Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:27.833Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:27.986Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:28.273Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:28.425Z,GAME_ACTION,right,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:28.425Z,INTERACTION,,9.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 21:11:29.449Z,GAME_ACTION,left,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:29.612Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:29.771Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:29.938Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:30.115Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:30.854Z,GAME_ACTION,down,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:31.002Z,GAME_ACTION,down,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:31.998Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:32.149Z,GAME_ACTION,right,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:32.307Z,GAME_ACTION,right,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:32.459Z,GAME_ACTION,right,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:32.613Z,GAME_ACTION,right,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:32.779Z,GAME_ACTION,right,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:32.779Z,INTERACTION,,9.0,7.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 21:11:34.088Z,GAME_ACTION,left,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:34.239Z,GAME_ACTION,left,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:34.400Z,GAME_ACTION,left,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:34.556Z,GAME_ACTION,left,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:34.729Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:35.070Z,GAME_ACTION,up,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:35.217Z,GAME_ACTION,up,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:35.379Z,GAME_ACTION,up,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:35.547Z,GAME_ACTION,up,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:35.688Z,GAME_ACTION,up,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:35.940Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:36.094Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:36.246Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:36.408Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:36.847Z,GAME_ACTION,up,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:36.978Z,GAME_ACTION,up,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:37.122Z,GAME_ACTION,up,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:37.122Z,INTERACTION,,0.0,1.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:11:38.034Z,GAME_ACTION,down,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:38.178Z,GAME_ACTION,down,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:38.332Z,GAME_ACTION,down,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:38.861Z,GAME_ACTION,right,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:39.016Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:39.190Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:39.821Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:40.127Z,GAME_ACTION,down,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:40.270Z,GAME_ACTION,down,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:40.418Z,GAME_ACTION,down,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:40.571Z,GAME_ACTION,down,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:40.720Z,GAME_ACTION,down,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:40.929Z,GAME_ACTION,down,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:41.792Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:41.948Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:42.102Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:42.265Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:43.797Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:43.948Z,GAME_ACTION,down,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:43.948Z,INTERACTION,,0.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 21:11:43.948Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:46.953Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,-123.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:09:54.780Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:54.780Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:10:06.887Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:10:07.087Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:08.273Z,GAME_ACTION,right,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:08.434Z,GAME_ACTION,right,1.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:08.593Z,GAME_ACTION,right,2.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:08.773Z,GAME_ACTION,right,3.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:08.902Z,GAME_ACTION,right,4.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:09.633Z,GAME_ACTION,up,5.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:09.787Z,GAME_ACTION,up,5.0,8.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:09.961Z,GAME_ACTION,up,5.0,7.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:10.140Z,GAME_ACTION,up,5.0,6.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:10.271Z,GAME_ACTION,up,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:10.437Z,GAME_ACTION,up,5.0,4.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:10.603Z,GAME_ACTION,up,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:10.741Z,GAME_ACTION,up,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:14.352Z,GAME_ACTION,left,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:14.623Z,GAME_ACTION,up,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:14.769Z,GAME_ACTION,up,4.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:14.770Z,INTERACTION,,4.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:10:16.143Z,GAME_ACTION,down,4.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:16.575Z,GAME_ACTION,left,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:16.901Z,GAME_ACTION,left,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:17.215Z,GAME_ACTION,up,2.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:17.344Z,GAME_ACTION,up,2.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:17.344Z,INTERACTION,,2.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:10:18.394Z,GAME_ACTION,down,2.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:18.860Z,GAME_ACTION,right,2.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:19.022Z,GAME_ACTION,right,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:19.751Z,GAME_ACTION,right,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:20.373Z,GAME_ACTION,down,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:20.514Z,GAME_ACTION,down,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:20.651Z,GAME_ACTION,down,5.0,4.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:21.325Z,GAME_ACTION,left,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:21.470Z,GAME_ACTION,left,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:21.609Z,GAME_ACTION,left,3.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:21.762Z,GAME_ACTION,left,2.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:21.921Z,GAME_ACTION,left,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:21.921Z,INTERACTION,,1.0,5.0,7.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 21:10:21.921Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 21:10:24.923Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,17.0,experienced2,,,

