Session ID,u1760822609378
Completed At,2025-10-18 21:54:19.924Z
Created At,2025-10-18 21:23:29.378Z

User Data
prolificId,5de8887aa2db898017debf1a
age,38
gender,female
feedback,N/A
timestamp,1760824459634

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:47:04.952Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:05.302Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:05.719Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:06.120Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:07.384Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:07.635Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:07.834Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:08.018Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:08.217Z,GAME_ACTION,up,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:08.419Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:08.667Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:09.569Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:10.251Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:10.868Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:11.152Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:12.118Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:12.702Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:12.702Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:47:14.835Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:16.818Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:17.452Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:18.735Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:19.051Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:19.984Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:20.234Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:20.518Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:21.469Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:21.651Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:21.819Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:21.984Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:22.152Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:22.152Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-18 21:47:22.152Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:25.153Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,26.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:47:25.328Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:47:25.328Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:47:44.750Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced2,,,
2025-10-18 21:47:45.301Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced2,,,
2025-10-18 21:47:47.918Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced2,,,
2025-10-18 21:47:48.417Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:49.218Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced2,,,
2025-10-18 21:47:49.685Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced2,,,
2025-10-18 21:47:50.186Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced2,,,
2025-10-18 21:47:50.585Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced2,,,
2025-10-18 21:47:50.952Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:47:55.585Z,GAME_ACTION,up,3.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:47:56.502Z,GAME_ACTION,up,3.0,1.0,5.0,5.0,,experienced2,,,
2025-10-18 21:47:57.551Z,GAME_ACTION,right,3.0,0.0,5.0,5.0,,experienced2,,,
2025-10-18 21:47:58.269Z,INTERACTION,,3.0,0.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:47:58.269Z,GAME_ACTION,right,4.0,0.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:00.651Z,GAME_ACTION,left,4.0,0.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:03.934Z,GAME_ACTION,down,3.0,0.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:04.468Z,GAME_ACTION,down,3.0,1.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:05.217Z,GAME_ACTION,right,3.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:05.452Z,GAME_ACTION,right,4.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:06.402Z,GAME_ACTION,down,5.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:06.647Z,GAME_ACTION,down,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:06.900Z,GAME_ACTION,down,5.0,4.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:07.851Z,GAME_ACTION,left,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:08.052Z,GAME_ACTION,left,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:08.268Z,GAME_ACTION,left,3.0,5.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:08.467Z,GAME_ACTION,left,2.0,5.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:08.685Z,INTERACTION,,2.0,5.0,5.0,5.0,,experienced2,,treasure_interaction,A
2025-10-18 21:48:08.685Z,LEVEL_COMPLETE,,2.0,5.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:08.685Z,GAME_ACTION,left,1.0,5.0,5.0,5.0,,experienced2,,,
2025-10-18 21:48:11.687Z,LEVEL_COMPLETE,,1.0,5.0,5.0,5.0,22.0,experienced2,,,

