Session ID,u1760993859694
Completed At,2025-10-20 21:20:01.160Z
Created At,2025-10-20 20:57:39.694Z

User Data
prolificId,63c1c24976306b075e432d82
age,72
gender,female
feedback,fun
timestamp,1760995200894

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:11:40.000Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 21:11:43.015Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 21:11:44.905Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:11:48.494Z,GAME_ACTION,up,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:11:51.329Z,GAME_ACTION,up,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:11:52.870Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:11:55.244Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:11:55.863Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 21:11:56.493Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 21:11:57.156Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 21:11:57.899Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 21:11:59.845Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:00.464Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:01.105Z,GAME_ACTION,right,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:01.791Z,GAME_ACTION,right,7.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:02.466Z,GAME_ACTION,right,8.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:03.141Z,GAME_ACTION,right,9.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:03.142Z,INTERACTION,,9.0,3.0,6.0,2.0,,experienced1,,wizard_interaction,
2025-10-20 21:12:05.571Z,GAME_ACTION,left,9.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:06.190Z,GAME_ACTION,left,8.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:07.124Z,GAME_ACTION,left,7.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:09.487Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:10.184Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:10.938Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:10.938Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:12:13.222Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:14.032Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:15.910Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:16.619Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:19.646Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:20.320Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:21.018Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:21.772Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:23.707Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:25.406Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:26.272Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:27.183Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:27.993Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:28.871Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:28.871Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 21:12:28.871Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:12:31.876Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,-1.0,experienced1,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:15:49.934Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:49.936Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:09.937Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced2,,,
2025-10-20 21:16:14.820Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced2,,,
2025-10-20 21:16:15.495Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced2,,,
2025-10-20 21:16:16.350Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 21:16:17.351Z,AGENT_OBSERVE,,5.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 21:16:18.330Z,AGENT_OBSERVE,,5.0,1.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:24.923Z,GAME_ACTION,left,5.0,1.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:26.171Z,GAME_ACTION,up,4.0,1.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:26.172Z,INTERACTION,,4.0,1.0,5.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:16:28.703Z,GAME_ACTION,down,4.0,1.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:30.582Z,GAME_ACTION,right,4.0,2.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:32.528Z,GAME_ACTION,down,5.0,2.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:33.237Z,GAME_ACTION,down,5.0,3.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:34.080Z,GAME_ACTION,down,5.0,4.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:35.454Z,GAME_ACTION,left,5.0,5.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:36.207Z,GAME_ACTION,left,4.0,5.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:37.005Z,GAME_ACTION,left,3.0,5.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:37.849Z,GAME_ACTION,left,2.0,5.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:38.749Z,GAME_ACTION,left,1.0,5.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:38.749Z,INTERACTION,,1.0,5.0,5.0,8.0,,experienced2,,treasure_interaction,A
2025-10-20 21:16:38.749Z,LEVEL_COMPLETE,,1.0,5.0,5.0,8.0,,experienced2,,,
2025-10-20 21:16:41.752Z,LEVEL_COMPLETE,,1.0,5.0,5.0,8.0,25.0,experienced2,,,

