Session ID,u1760827974409
Completed At,2025-10-18 23:05:08.899Z
Created At,2025-10-18 22:52:54.409Z

User Data
prolificId,5ac5260dfa3b4e0001736dd3
age,31
gender,male
timestamp,1760828708751

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:02:57.282Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:57.448Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:57.867Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:59.633Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:59.782Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:59.971Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:03:00.115Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:03:00.283Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:03:00.283Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 23:03:00.283Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:03:03.284Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,18.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:01:00.585Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:01:00.588Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:01:15.329Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:18.416Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:19.047Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:19.478Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:19.797Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:23.194Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:24.228Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:24.395Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:24.577Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:24.733Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:24.879Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:25.048Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:25.195Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:25.380Z,GAME_ACTION,up,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:26.030Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:26.197Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:26.927Z,GAME_ACTION,up,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:27.061Z,GAME_ACTION,up,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:28.393Z,GAME_ACTION,left,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:28.911Z,GAME_ACTION,left,2.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:28.911Z,INTERACTION,,2.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,
2025-10-18 23:01:30.064Z,GAME_ACTION,right,2.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:30.281Z,GAME_ACTION,right,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:32.230Z,GAME_ACTION,left,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:34.194Z,GAME_ACTION,down,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:34.361Z,GAME_ACTION,down,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:35.398Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:35.543Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:36.394Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:36.546Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:37.114Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:38.031Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:38.481Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:38.847Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:39.014Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:39.178Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:39.178Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced2,,treasure_interaction,A
2025-10-18 23:01:39.178Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-18 23:01:42.180Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,17.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:03:03.367Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:03:03.367Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:03:16.829Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-18 23:03:18.412Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced1,,,
2025-10-18 23:03:19.599Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-18 23:03:20.183Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:24.115Z,GAME_ACTION,left,5.0,1.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:24.816Z,GAME_ACTION,up,4.0,1.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:24.816Z,INTERACTION,,4.0,1.0,4.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 23:03:26.516Z,GAME_ACTION,down,4.0,1.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:27.565Z,GAME_ACTION,right,4.0,2.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:28.248Z,GAME_ACTION,down,5.0,2.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:28.615Z,GAME_ACTION,down,5.0,3.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:29.065Z,GAME_ACTION,down,5.0,4.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:30.165Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:30.511Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:31.849Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:32.198Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:32.629Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:32.629Z,INTERACTION,,1.0,5.0,4.0,9.0,,experienced1,,treasure_interaction,A
2025-10-18 23:03:32.629Z,LEVEL_COMPLETE,,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-18 23:03:35.632Z,LEVEL_COMPLETE,,1.0,5.0,4.0,9.0,27.0,experienced1,,,

