Session ID,u1760998265306
Completed At,2025-10-20 22:25:22.702Z
Created At,2025-10-20 22:11:05.306Z

User Data
prolificId,5c2d187569ceff00011417de
age,39
gender,female
timestamp,1760999122530

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:38.686Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:38.877Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:38.877Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:20:39.037Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:46.687Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:47.207Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:48.585Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:49.227Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:50.467Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:50.693Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:50.949Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:51.317Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:52.045Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:53.359Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:53.583Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:53.793Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:53.985Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:54.209Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:54.209Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:20:54.209Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:57.214Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,3.0,experienced2,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:17:26.258Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:17:26.260Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:17:47.017Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:17:50.231Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:17:53.101Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:17:54.863Z,AGENT_OBSERVE,,1.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 22:17:56.130Z,AGENT_OBSERVE,,1.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:17:58.148Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:17:58.765Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:17:59.005Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:17:59.245Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:02.457Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:02.731Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:02.939Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:03.147Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:03.371Z,GAME_ACTION,up,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:03.595Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:04.253Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:05.711Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:05.951Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:06.871Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:07.081Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:08.409Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:08.635Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:08.635Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:18:11.255Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:12.857Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:13.921Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:15.595Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:16.061Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:17.221Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:17.431Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:18.039Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:19.273Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:19.481Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:19.705Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:19.897Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:20.089Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:20.089Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-20 22:18:20.089Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:18:23.090Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,27.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:45.940Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:45.941Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:59.296Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:22:00.073Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:22:01.049Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 22:22:01.307Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:22:01.307Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 22:22:03.230Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 22:22:03.677Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:22:04.775Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:22:04.775Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:22:07.044Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:22:08.485Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:22:09.165Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:22:10.295Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:22:10.719Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:22:11.945Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:22:12.169Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:22:12.441Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:22:14.011Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:22:14.236Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:22:14.427Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:22:14.654Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:22:14.861Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:22:14.861Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:22:14.861Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:22:17.877Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced1,,,

