Session ID,u1760995275214
Completed At,2025-10-20 22:25:36.203Z
Created At,2025-10-20 21:21:15.214Z

User Data
prolificId,5dda0d3a9255ed9824b66c7b
age,46
gender,male
timestamp,1760999151510

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:11:32.613Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:11:32.613Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:11:46.409Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:11:46.913Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:11:47.327Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-20 22:11:47.923Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 22:11:48.470Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 22:11:48.915Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 22:11:49.393Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 22:11:49.921Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-20 22:11:50.445Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-20 22:11:50.958Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:11:51.692Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 22:11:52.589Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 22:11:54.218Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 22:11:54.870Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:11:55.830Z,AGENT_OBSERVE,,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:00.040Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:00.342Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:00.883Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:02.957Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:03.359Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:03.942Z,GAME_ACTION,left,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:05.449Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:05.711Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:05.964Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:06.803Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:07.331Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:08.407Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:08.615Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:08.805Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:09.055Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:09.969Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:10.215Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:10.456Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:10.457Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:12:12.225Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:13.175Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:13.482Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:14.535Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:14.747Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:14.955Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:15.273Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:16.378Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:17.014Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:18.581Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:20.627Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:22.013Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:22.235Z,GAME_ACTION,right,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:22.459Z,GAME_ACTION,right,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:22.665Z,GAME_ACTION,right,5.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:22.882Z,GAME_ACTION,right,6.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:23.089Z,GAME_ACTION,right,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:23.361Z,GAME_ACTION,right,8.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:24.471Z,GAME_ACTION,up,9.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:24.695Z,GAME_ACTION,up,9.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:24.921Z,GAME_ACTION,up,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:25.163Z,GAME_ACTION,up,9.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:25.457Z,GAME_ACTION,up,9.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:25.457Z,INTERACTION,,9.0,1.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-20 22:12:27.229Z,GAME_ACTION,down,9.0,0.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:27.841Z,GAME_ACTION,down,9.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:28.727Z,GAME_ACTION,down,9.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:29.053Z,GAME_ACTION,down,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:29.723Z,GAME_ACTION,down,9.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:30.906Z,GAME_ACTION,left,9.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:31.119Z,GAME_ACTION,left,8.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:31.390Z,GAME_ACTION,left,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:31.642Z,GAME_ACTION,left,6.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:31.891Z,GAME_ACTION,left,5.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:32.171Z,GAME_ACTION,left,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:33.021Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:33.256Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:33.477Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:33.771Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:34.777Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:35.068Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:35.487Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:36.543Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:37.029Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:37.029Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:12:37.029Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:12:40.043Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,-48.0,experienced1,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:12:40.148Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:12:40.149Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:12:52.952Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:12:53.649Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:12:54.089Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 22:12:54.514Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 22:12:54.939Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 22:12:55.679Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 22:12:59.699Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:00.251Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:01.439Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:01.677Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:01.918Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:02.260Z,GAME_ACTION,left,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:03.334Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:03.546Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:03.845Z,INTERACTION,,1.0,9.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:13:03.845Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:05.002Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:05.167Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:06.289Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:06.717Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:06.962Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:07.191Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:07.425Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:07.636Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:07.850Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:08.086Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:08.521Z,GAME_ACTION,right,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:09.117Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:10.176Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:10.462Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:10.462Z,INTERACTION,,9.0,10.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-20 22:13:10.463Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:13:13.470Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,23.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:10:17.112Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:10:17.115Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:10:32.968Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:10:33.777Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:10:34.837Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced2,,,
2025-10-20 22:10:35.671Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:10:36.431Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:10:38.180Z,AGENT_OBSERVE,,0.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:42.414Z,GAME_ACTION,right,0.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:42.785Z,GAME_ACTION,right,1.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:43.019Z,GAME_ACTION,right,2.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:43.268Z,GAME_ACTION,right,3.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:43.731Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:44.811Z,GAME_ACTION,up,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:45.040Z,GAME_ACTION,up,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:45.269Z,GAME_ACTION,up,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:45.750Z,GAME_ACTION,up,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:46.934Z,GAME_ACTION,right,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:47.167Z,GAME_ACTION,right,6.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:47.357Z,GAME_ACTION,right,7.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:47.566Z,GAME_ACTION,right,8.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:47.873Z,INTERACTION,,8.0,5.0,5.0,5.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:10:47.873Z,GAME_ACTION,right,9.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:50.320Z,GAME_ACTION,left,9.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:50.646Z,GAME_ACTION,left,8.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:51.031Z,GAME_ACTION,left,7.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:51.373Z,GAME_ACTION,left,6.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:52.339Z,GAME_ACTION,down,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:52.580Z,GAME_ACTION,down,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:52.806Z,GAME_ACTION,down,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:53.081Z,GAME_ACTION,down,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:54.098Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:54.331Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:54.567Z,GAME_ACTION,right,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:54.780Z,GAME_ACTION,right,8.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:55.087Z,GAME_ACTION,right,9.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:56.268Z,GAME_ACTION,down,10.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:57.160Z,GAME_ACTION,down,10.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 22:10:57.161Z,INTERACTION,,10.0,10.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 22:11:00.662Z,GAME_ACTION,up,10.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:11:01.117Z,GAME_ACTION,up,10.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 22:11:02.409Z,GAME_ACTION,left,10.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:11:02.631Z,GAME_ACTION,left,9.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:11:02.885Z,GAME_ACTION,left,8.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:11:03.090Z,GAME_ACTION,left,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:11:03.356Z,GAME_ACTION,left,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:11:05.431Z,GAME_ACTION,up,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:11:07.034Z,AGENT_OBSERVE,,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:11:07.577Z,AGENT_OBSERVE,,5.0,8.0,5.0,7.0,,experienced2,,,
2025-10-20 22:11:07.883Z,AGENT_OBSERVE,,5.0,8.0,5.0,8.0,,experienced2,,,
2025-10-20 22:11:08.129Z,AGENT_OBSERVE,,5.0,8.0,5.0,9.0,,experienced2,,,
2025-10-20 22:11:08.402Z,AGENT_OBSERVE,,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 22:11:08.764Z,AGENT_OBSERVE,,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:10.242Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:10.456Z,GAME_ACTION,down,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:10.711Z,INTERACTION,,5.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:11:10.711Z,GAME_ACTION,down,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:11.028Z,GAME_ACTION,down,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:13.145Z,GAME_ACTION,up,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:13.361Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:13.600Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:13.824Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:14.087Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:14.261Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:14.469Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:14.690Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:14.972Z,GAME_ACTION,up,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:15.806Z,GAME_ACTION,left,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:16.150Z,GAME_ACTION,left,4.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:17.051Z,GAME_ACTION,up,3.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:17.523Z,GAME_ACTION,up,3.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:18.473Z,GAME_ACTION,right,3.0,0.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:19.163Z,GAME_ACTION,right,4.0,0.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:19.163Z,INTERACTION,,4.0,0.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:11:20.573Z,GAME_ACTION,down,4.0,0.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:21.555Z,GAME_ACTION,left,4.0,0.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:22.739Z,GAME_ACTION,down,3.0,0.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:23.090Z,GAME_ACTION,down,3.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:25.217Z,GAME_ACTION,right,3.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:25.595Z,GAME_ACTION,right,4.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:26.521Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:26.892Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:27.403Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:28.383Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:28.617Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:28.863Z,GAME_ACTION,left,3.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:29.115Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:29.502Z,GAME_ACTION,left,1.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:29.503Z,INTERACTION,,1.0,5.0,5.0,11.0,,experienced2,,treasure_interaction,A
2025-10-20 22:11:29.503Z,LEVEL_COMPLETE,,1.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:11:32.508Z,LEVEL_COMPLETE,,1.0,5.0,5.0,11.0,-88.0,experienced2,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:15:07.182Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:15:07.183Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:46.767Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:48.143Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-20 22:22:48.549Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 22:22:49.821Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-20 22:22:50.318Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced1,,,
2025-10-20 22:22:50.893Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-20 22:22:51.924Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced1,,,
2025-10-20 22:22:52.296Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced1,,,
2025-10-20 22:22:52.717Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced1,,,
2025-10-20 22:22:53.965Z,AGENT_OBSERVE,,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-20 22:22:58.145Z,GAME_ACTION,up,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-20 22:22:58.892Z,GAME_ACTION,up,3.0,1.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:01.108Z,GAME_ACTION,left,3.0,0.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:01.517Z,GAME_ACTION,left,2.0,0.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:01.517Z,INTERACTION,,2.0,0.0,5.0,4.0,,experienced1,,wizard_interaction,
2025-10-20 22:23:03.275Z,GAME_ACTION,right,2.0,0.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:03.551Z,GAME_ACTION,right,3.0,0.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:03.951Z,INTERACTION,,3.0,0.0,5.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:23:03.951Z,GAME_ACTION,right,4.0,0.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:07.098Z,GAME_ACTION,left,4.0,0.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:08.419Z,GAME_ACTION,down,3.0,0.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:08.639Z,GAME_ACTION,down,3.0,1.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:09.829Z,GAME_ACTION,left,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:10.907Z,GAME_ACTION,right,2.0,2.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:11.277Z,GAME_ACTION,right,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:11.741Z,GAME_ACTION,right,4.0,2.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:12.555Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:12.973Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:13.768Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:15.145Z,GAME_ACTION,left,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:15.359Z,GAME_ACTION,left,4.0,5.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:15.565Z,GAME_ACTION,left,3.0,5.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:15.857Z,GAME_ACTION,left,2.0,5.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:16.271Z,GAME_ACTION,left,1.0,5.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:16.271Z,INTERACTION,,1.0,5.0,5.0,4.0,,experienced1,,treasure_interaction,A
2025-10-20 22:23:16.271Z,LEVEL_COMPLETE,,1.0,5.0,5.0,4.0,,experienced1,,,
2025-10-20 22:23:19.274Z,LEVEL_COMPLETE,,1.0,5.0,5.0,4.0,4.0,experienced1,,,

