Session ID,u1770051562325
Completed At,2026-02-02 17:18:53.907Z
Created At,2026-02-02 16:59:22.325Z

User Data
prolificId,6400df45e639d203b8518cad
age,40
gender,male
timestamp,1770052733687

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:18:26.518Z,GAME_ACTION,right,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:26.790Z,GAME_ACTION,right,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:27.083Z,GAME_ACTION,right,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:27.339Z,GAME_ACTION,right,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:27.699Z,GAME_ACTION,right,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:28.572Z,GAME_ACTION,up,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:28.788Z,GAME_ACTION,up,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:29.029Z,GAME_ACTION,up,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:29.260Z,GAME_ACTION,up,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:29.509Z,GAME_ACTION,up,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:29.909Z,GAME_ACTION,up,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:30.550Z,GAME_ACTION,left,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:30.815Z,GAME_ACTION,left,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:31.050Z,GAME_ACTION,left,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:31.305Z,GAME_ACTION,left,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:31.561Z,GAME_ACTION,left,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:31.836Z,GAME_ACTION,left,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:32.508Z,GAME_ACTION,up,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:32.747Z,GAME_ACTION,up,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:33.029Z,GAME_ACTION,up,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:33.029Z,INTERACTION,,2.0,1.0,,,,8.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:18:34.127Z,GAME_ACTION,down,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:34.374Z,GAME_ACTION,down,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:35.437Z,GAME_ACTION,right,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:35.652Z,GAME_ACTION,right,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:35.875Z,GAME_ACTION,right,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:36.100Z,GAME_ACTION,right,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:36.341Z,GAME_ACTION,right,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:36.580Z,GAME_ACTION,right,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:37.575Z,GAME_ACTION,down,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:37.790Z,GAME_ACTION,down,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:38.014Z,GAME_ACTION,down,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:38.272Z,GAME_ACTION,down,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:38.528Z,GAME_ACTION,down,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:38.769Z,GAME_ACTION,down,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:39.589Z,GAME_ACTION,left,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:39.797Z,GAME_ACTION,left,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:40.039Z,GAME_ACTION,left,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:40.273Z,GAME_ACTION,left,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:40.509Z,GAME_ACTION,left,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:40.741Z,GAME_ACTION,left,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:41.030Z,GAME_ACTION,left,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:41.414Z,GAME_ACTION,left,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:42.320Z,GAME_ACTION,down,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:42.618Z,GAME_ACTION,down,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:42.618Z,INTERACTION,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,treasure_interaction,B
2026-02-02 17:18:42.618Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:45.620Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,18.0,,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:16:08.215Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:16:08.226Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:16:31.676Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 17:16:32.286Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 17:16:32.870Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:33.326Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:34.304Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:34.816Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 17:16:35.807Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 17:16:36.389Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:36.974Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:40.789Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:41.006Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:41.215Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:41.463Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:41.703Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:41.960Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:42.191Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:42.431Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:42.689Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:42.968Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:44.477Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:44.830Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:45.848Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:46.064Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:46.295Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:46.576Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:47.377Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:47.658Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:47.659Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 17:16:48.806Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:49.831Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:50.055Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:50.311Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:50.560Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:51.602Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:52.018Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:53.728Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:54.122Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:54.522Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:55.529Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:55.802Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:56.060Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:56.411Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:57.276Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:57.563Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:57.866Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:58.858Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:59.129Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:16:59.129Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 17:16:59.129Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:17:02.131Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced1,,,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:15:17.994Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:15:18.000Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:15:37.739Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:38.893Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:39.765Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 17:15:40.491Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 17:15:41.010Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 17:15:41.876Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 17:15:50.480Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 17:15:50.938Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:53.568Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:53.888Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:54.186Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:54.713Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:56.380Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:56.643Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:56.908Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:57.182Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:58.001Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:58.394Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:58.601Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:58.818Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:59.028Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:59.251Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:59.490Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:15:59.490Z,INTERACTION,,4.0,1.0,,4.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 17:16:01.086Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:01.364Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:01.601Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:01.825Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:02.089Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:02.668Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:03.843Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:04.189Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:04.404Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:04.630Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:04.861Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:05.157Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:05.157Z,INTERACTION,,9.0,7.0,,4.0,1.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 17:16:05.157Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 17:16:08.158Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,18.0,experienced1,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:12:52.551Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:12:52.559Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:13:07.265Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:13:08.140Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-02 17:13:08.700Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-02 17:13:09.171Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:13:09.738Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-02-02 17:13:10.386Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:13.681Z,GAME_ACTION,down,0.0,7.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:14.154Z,GAME_ACTION,down,0.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:14.889Z,GAME_ACTION,right,0.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:15.144Z,GAME_ACTION,right,1.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:15.402Z,GAME_ACTION,right,2.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:15.644Z,GAME_ACTION,right,3.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:15.940Z,GAME_ACTION,right,4.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:17.045Z,GAME_ACTION,up,5.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:17.269Z,GAME_ACTION,up,5.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:17.525Z,GAME_ACTION,up,5.0,7.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:17.770Z,GAME_ACTION,up,5.0,6.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:18.010Z,GAME_ACTION,up,5.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:18.265Z,GAME_ACTION,up,5.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:18.698Z,GAME_ACTION,up,5.0,3.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:19.955Z,GAME_ACTION,left,5.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:20.260Z,GAME_ACTION,left,4.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:20.701Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:21.557Z,GAME_ACTION,up,2.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:21.969Z,GAME_ACTION,up,2.0,1.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:21.970Z,INTERACTION,,2.0,1.0,,,,2.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:13:25.889Z,GAME_ACTION,down,2.0,1.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:27.131Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:27.475Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:27.861Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:29.511Z,GAME_ACTION,down,5.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:29.979Z,GAME_ACTION,down,5.0,3.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:30.595Z,GAME_ACTION,down,5.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:31.541Z,GAME_ACTION,left,5.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:31.877Z,GAME_ACTION,left,4.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:32.124Z,GAME_ACTION,left,3.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:32.380Z,GAME_ACTION,left,2.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:32.663Z,GAME_ACTION,left,1.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:32.663Z,INTERACTION,,1.0,5.0,,,,2.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-02 17:13:32.663Z,LEVEL_COMPLETE,,1.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-02 17:13:35.664Z,LEVEL_COMPLETE,,1.0,5.0,,,,2.0,2.0,18.0,,,experienced1,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:12:09.272Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:12:09.284Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:12:26.886Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 17:12:27.489Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 17:12:28.360Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:28.780Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:29.213Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:29.782Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced1,,,,,
2026-02-02 17:12:31.144Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced1,,,,,
2026-02-02 17:12:31.759Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:32.185Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:32.595Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:33.198Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:35.825Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:36.161Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:36.578Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:37.142Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:38.368Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:38.615Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:39.016Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:39.265Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:39.521Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:40.041Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:41.520Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:41.919Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:42.145Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:42.383Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:42.625Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:42.873Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:42.873Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 17:12:43.145Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:44.264Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:44.572Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:44.794Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:45.067Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:45.372Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:46.666Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:46.970Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:47.298Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:12:48.163Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
