Session ID,u1763667876753
Completed At,2025-11-20 20:03:37.324Z
Created At,2025-11-20 19:44:36.753Z

User Data
prolificId,62c5cdfe50000fce3e390be0
age,22
gender,female
timestamp,1763669017130

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:55:30.044Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 19:55:30.581Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-20 19:55:31.413Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-20 19:55:32.562Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 19:55:34.721Z,AGENT_OBSERVE,,2.0,5.0,3.0,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:36.775Z,GAME_ACTION,left,2.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:37.490Z,GAME_ACTION,left,1.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:38.403Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:38.608Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:38.793Z,GAME_ACTION,up,0.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:38.969Z,GAME_ACTION,up,0.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:39.155Z,INTERACTION,,0.0,2.0,,0.0,4.0,,,,experienced2,,,,wizard_interaction,
2025-11-20 19:55:39.155Z,GAME_ACTION,up,0.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:39.373Z,GAME_ACTION,up,0.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:43.302Z,GAME_ACTION,down,0.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:44.002Z,GAME_ACTION,down,0.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:45.269Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:45.868Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:46.072Z,GAME_ACTION,right,2.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:46.249Z,GAME_ACTION,right,3.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:46.441Z,GAME_ACTION,right,4.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:46.661Z,GAME_ACTION,right,5.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:46.888Z,GAME_ACTION,right,6.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:47.681Z,GAME_ACTION,up,6.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:47.877Z,GAME_ACTION,up,6.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:48.076Z,GAME_ACTION,up,6.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:48.076Z,INTERACTION,,6.0,1.0,,0.0,4.0,,,,experienced2,,,,wizard_interaction,
2025-11-20 19:55:48.300Z,GAME_ACTION,up,6.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:50.199Z,GAME_ACTION,down,6.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:50.421Z,GAME_ACTION,down,6.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:50.881Z,GAME_ACTION,down,6.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:52.356Z,GAME_ACTION,left,6.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:52.568Z,GAME_ACTION,left,5.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:53.636Z,GAME_ACTION,up,4.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:53.818Z,GAME_ACTION,up,4.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:54.000Z,GAME_ACTION,up,4.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:54.000Z,INTERACTION,,4.0,1.0,,0.0,4.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2025-11-20 19:55:54.221Z,GAME_ACTION,up,4.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:55.230Z,GAME_ACTION,down,4.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:55.399Z,GAME_ACTION,down,4.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:55.615Z,GAME_ACTION,down,4.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:57.971Z,GAME_ACTION,left,4.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:58.190Z,GAME_ACTION,left,3.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:58.374Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:55:58.604Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:00.445Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:01.136Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:03.565Z,GAME_ACTION,right,0.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:04.249Z,GAME_ACTION,right,1.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:04.866Z,GAME_ACTION,right,2.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:05.974Z,GAME_ACTION,down,3.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:06.179Z,GAME_ACTION,down,3.0,6.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:06.403Z,GAME_ACTION,down,3.0,7.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:06.913Z,GAME_ACTION,down,3.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:08.275Z,GAME_ACTION,left,3.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:08.520Z,GAME_ACTION,left,2.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:08.747Z,GAME_ACTION,left,1.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:09.696Z,GAME_ACTION,down,0.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:09.886Z,GAME_ACTION,down,0.0,10.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:09.886Z,INTERACTION,,0.0,10.0,,0.0,4.0,,,,experienced2,,,,treasure_interaction,B
2025-11-20 19:56:09.886Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 19:56:12.896Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,4.0,,,-14.0,experienced2,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:02:28.179Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:02:28.179Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:02:53.434Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 20:02:57.179Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 20:02:57.766Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 20:02:58.559Z,GAME_ACTION,up,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 20:02:58.900Z,GAME_ACTION,up,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 20:02:59.263Z,GAME_ACTION,up,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 20:02:59.627Z,GAME_ACTION,up,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 20:03:00.046Z,GAME_ACTION,up,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 20:03:00.587Z,GAME_ACTION,up,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 20:03:01.955Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 20:03:04.074Z,GAME_ACTION,right,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 20:03:04.731Z,GAME_ACTION,right,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 20:03:05.796Z,AGENT_OBSERVE,,4.0,3.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:07.983Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:08.208Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:08.410Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:08.626Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:08.858Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:09.170Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:09.883Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:10.238Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:10.935Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 20:03:10.935Z,GAME_ACTION,up,10.0,1.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:12.013Z,GAME_ACTION,down,10.0,1.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:12.483Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:13.399Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:13.689Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:13.937Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:14.172Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:14.459Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:14.713Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:15.037Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:15.512Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:17.283Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:17.590Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:17.845Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:18.101Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:18.390Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:18.908Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:19.678Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:20.182Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:20.899Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:21.183Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:21.183Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-20 20:03:21.183Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 20:03:24.192Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,32.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:57:46.471Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:57:46.471Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:58:00.451Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:58:02.634Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 19:58:05.783Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:09.943Z,GAME_ACTION,right,0.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:10.439Z,GAME_ACTION,right,1.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:10.827Z,GAME_ACTION,right,2.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:12.904Z,GAME_ACTION,right,3.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:13.325Z,GAME_ACTION,right,4.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:14.955Z,GAME_ACTION,left,5.0,9.0,,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:16.036Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:17.502Z,GAME_ACTION,up,4.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:17.778Z,GAME_ACTION,up,4.0,8.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:18.005Z,GAME_ACTION,up,4.0,7.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:18.517Z,GAME_ACTION,up,4.0,6.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:20.036Z,GAME_ACTION,right,4.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:20.247Z,GAME_ACTION,right,5.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:20.460Z,GAME_ACTION,right,6.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:20.689Z,GAME_ACTION,right,7.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:21.161Z,GAME_ACTION,right,8.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:21.756Z,GAME_ACTION,right,9.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:21.756Z,INTERACTION,,9.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 19:58:23.979Z,GAME_ACTION,left,9.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:24.149Z,GAME_ACTION,left,8.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:24.325Z,GAME_ACTION,left,7.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:24.489Z,GAME_ACTION,left,6.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:24.718Z,GAME_ACTION,left,5.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:25.240Z,GAME_ACTION,left,4.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:25.972Z,GAME_ACTION,up,4.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:27.743Z,GAME_ACTION,up,4.0,4.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:28.507Z,GAME_ACTION,left,4.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:29.054Z,GAME_ACTION,left,3.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:29.658Z,GAME_ACTION,left,2.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:30.266Z,GAME_ACTION,left,1.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:30.955Z,GAME_ACTION,up,0.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:31.606Z,GAME_ACTION,up,0.0,2.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:32.198Z,GAME_ACTION,up,0.0,1.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:32.198Z,INTERACTION,,0.0,1.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 19:58:34.436Z,GAME_ACTION,down,0.0,1.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:34.968Z,GAME_ACTION,down,0.0,2.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:36.927Z,GAME_ACTION,right,0.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:37.742Z,GAME_ACTION,right,1.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:38.514Z,GAME_ACTION,right,2.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:39.214Z,GAME_ACTION,right,3.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:40.471Z,GAME_ACTION,down,4.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:41.078Z,GAME_ACTION,down,4.0,4.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:41.730Z,GAME_ACTION,down,4.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:42.327Z,GAME_ACTION,down,4.0,6.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:42.970Z,GAME_ACTION,down,4.0,7.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:43.691Z,GAME_ACTION,down,4.0,8.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:45.225Z,GAME_ACTION,left,4.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:45.683Z,GAME_ACTION,left,3.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:46.290Z,GAME_ACTION,left,2.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:48.355Z,GAME_ACTION,left,1.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:49.748Z,GAME_ACTION,down,0.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:49.954Z,GAME_ACTION,down,0.0,10.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:49.954Z,INTERACTION,,0.0,10.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 19:58:49.954Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 19:58:52.963Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,5.0,11.0,-13.0,experienced1,,experienced1,,,

