Session ID,u1763653542980
Completed At,2025-11-20 16:14:12.529Z
Created At,2025-11-20 15:45:42.980Z

User Data
prolificId,6797d5ada6654ec99f741b08
age,23
gender,female
timestamp,1763655252142

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:07:57.926Z,GAME_ACTION,right,4.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:58.173Z,GAME_ACTION,right,5.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:58.373Z,GAME_ACTION,right,6.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:58.571Z,GAME_ACTION,right,7.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:58.759Z,GAME_ACTION,right,8.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:58.967Z,GAME_ACTION,right,9.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:59.721Z,GAME_ACTION,up,10.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:00.237Z,GAME_ACTION,up,10.0,2.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:00.683Z,GAME_ACTION,up,10.0,1.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:00.684Z,INTERACTION,,10.0,1.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 16:08:05.256Z,GAME_ACTION,down,10.0,1.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:05.882Z,GAME_ACTION,down,10.0,2.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:06.536Z,GAME_ACTION,left,10.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:06.705Z,GAME_ACTION,left,9.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:06.893Z,GAME_ACTION,left,8.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:07.051Z,GAME_ACTION,left,7.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:07.220Z,GAME_ACTION,left,6.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:07.418Z,GAME_ACTION,left,5.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:07.636Z,GAME_ACTION,left,4.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:07.944Z,GAME_ACTION,left,3.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:08.868Z,GAME_ACTION,down,2.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:09.125Z,GAME_ACTION,down,2.0,4.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:09.313Z,GAME_ACTION,down,2.0,5.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:09.493Z,GAME_ACTION,down,2.0,6.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:09.700Z,GAME_ACTION,down,2.0,7.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:09.988Z,GAME_ACTION,down,2.0,8.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:11.219Z,GAME_ACTION,left,2.0,9.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:11.645Z,GAME_ACTION,left,1.0,9.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:12.588Z,GAME_ACTION,down,0.0,9.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:12.855Z,GAME_ACTION,down,0.0,10.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:12.855Z,INTERACTION,,0.0,10.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 16:08:12.855Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:08:15.856Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,1.0,1.0,5.0,18.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:12:39.455Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:12:39.457Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:12:55.593Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,6.0,,,,experienced2,,,,,
2025-11-20 16:12:56.743Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,7.0,,,,experienced2,,,,,
2025-11-20 16:12:58.023Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,8.0,,,,experienced2,,,,,
2025-11-20 16:12:59.224Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,8.0,,,,experienced2,,,,,
2025-11-20 16:13:04.262Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,8.0,,,,experienced2,,,,,
2025-11-20 16:13:05.422Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,8.0,,,,experienced2,,,,,
2025-11-20 16:13:06.594Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,8.0,,,,experienced2,,,,,
2025-11-20 16:13:07.793Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,9.0,,,,experienced2,,,,,
2025-11-20 16:13:08.865Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:10.005Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:17.862Z,GAME_ACTION,up,8.0,9.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:18.040Z,GAME_ACTION,up,8.0,8.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:18.190Z,GAME_ACTION,up,8.0,7.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:18.348Z,GAME_ACTION,up,8.0,6.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:18.507Z,GAME_ACTION,up,8.0,5.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:18.694Z,GAME_ACTION,up,8.0,4.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:19.660Z,GAME_ACTION,right,8.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:19.914Z,GAME_ACTION,right,9.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:19.916Z,INTERACTION,,9.0,3.0,,0.0,10.0,,,,experienced2,,,,wizard_interaction,
2025-11-20 16:13:22.414Z,GAME_ACTION,left,9.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:23.505Z,GAME_ACTION,down,8.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:23.693Z,GAME_ACTION,down,8.0,4.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:23.855Z,GAME_ACTION,down,8.0,5.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:24.040Z,GAME_ACTION,down,8.0,6.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:24.616Z,GAME_ACTION,down,8.0,7.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:25.320Z,GAME_ACTION,right,8.0,8.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:25.500Z,GAME_ACTION,right,8.0,8.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:25.717Z,GAME_ACTION,right,8.0,8.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:26.956Z,GAME_ACTION,right,8.0,8.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:37.183Z,GAME_ACTION,up,8.0,8.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:37.372Z,GAME_ACTION,up,8.0,7.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:37.532Z,GAME_ACTION,up,8.0,6.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:37.709Z,GAME_ACTION,up,8.0,5.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:37.936Z,GAME_ACTION,up,8.0,4.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:39.018Z,GAME_ACTION,right,8.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:39.191Z,GAME_ACTION,right,9.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:39.367Z,GAME_ACTION,right,9.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:41.489Z,GAME_ACTION,left,9.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:41.677Z,GAME_ACTION,left,8.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:41.905Z,GAME_ACTION,left,7.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:42.918Z,GAME_ACTION,up,6.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:43.098Z,GAME_ACTION,up,6.0,2.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:43.285Z,GAME_ACTION,up,6.0,1.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:43.285Z,INTERACTION,,6.0,1.0,,0.0,10.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2025-11-20 16:13:44.296Z,GAME_ACTION,down,6.0,1.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:44.523Z,GAME_ACTION,down,6.0,2.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:45.278Z,GAME_ACTION,right,6.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:45.775Z,GAME_ACTION,down,7.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:45.973Z,GAME_ACTION,down,7.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:46.508Z,GAME_ACTION,right,7.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:47.024Z,GAME_ACTION,down,8.0,3.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:47.182Z,GAME_ACTION,down,8.0,4.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:47.374Z,GAME_ACTION,down,8.0,5.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:47.542Z,GAME_ACTION,down,8.0,6.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:47.728Z,GAME_ACTION,down,8.0,7.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:48.601Z,GAME_ACTION,right,8.0,8.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:48.762Z,GAME_ACTION,right,9.0,8.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:48.762Z,INTERACTION,,9.0,8.0,,0.0,10.0,,,,experienced2,,,,treasure_interaction,B
2025-11-20 16:13:48.762Z,LEVEL_COMPLETE,,9.0,8.0,,0.0,10.0,,,,experienced2,,,,,
2025-11-20 16:13:51.763Z,LEVEL_COMPLETE,,9.0,8.0,,0.0,10.0,,,-21.0,experienced2,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:03:52.614Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:03:52.615Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:05:20.463Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,6.0,,,,experienced1,,,,,
2025-11-20 16:05:21.642Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,5.0,,,,experienced1,,,,,
2025-11-20 16:05:22.830Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,4.0,,,,experienced1,,,,,
2025-11-20 16:05:24.129Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 16:05:25.142Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced1,,,,,
2025-11-20 16:05:26.341Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:05:27.650Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2025-11-20 16:05:28.802Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2025-11-20 16:05:29.873Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:31.043Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:36.758Z,GAME_ACTION,down,0.0,7.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:37.452Z,GAME_ACTION,down,0.0,8.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:38.543Z,GAME_ACTION,right,0.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:39.069Z,GAME_ACTION,right,1.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:39.734Z,GAME_ACTION,right,2.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:40.251Z,GAME_ACTION,right,3.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:40.826Z,GAME_ACTION,right,4.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:41.957Z,GAME_ACTION,up,5.0,9.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:42.354Z,GAME_ACTION,up,5.0,8.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:42.571Z,GAME_ACTION,up,5.0,7.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:42.769Z,GAME_ACTION,up,5.0,6.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:43.038Z,GAME_ACTION,up,5.0,5.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:43.266Z,GAME_ACTION,up,5.0,4.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:43.514Z,GAME_ACTION,up,5.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:44.496Z,GAME_ACTION,left,5.0,2.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:44.805Z,GAME_ACTION,left,4.0,2.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:45.172Z,GAME_ACTION,left,3.0,2.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:46.451Z,GAME_ACTION,up,2.0,2.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:47.166Z,GAME_ACTION,up,2.0,1.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:47.166Z,INTERACTION,,2.0,1.0,,2.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 16:05:48.843Z,GAME_ACTION,down,2.0,1.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:50.142Z,GAME_ACTION,right,2.0,2.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:50.360Z,GAME_ACTION,right,3.0,2.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:50.847Z,GAME_ACTION,right,4.0,2.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:51.561Z,GAME_ACTION,down,5.0,2.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:51.798Z,GAME_ACTION,down,5.0,3.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:52.000Z,GAME_ACTION,down,5.0,4.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:53.188Z,GAME_ACTION,left,5.0,5.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:53.425Z,GAME_ACTION,left,4.0,5.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:53.793Z,GAME_ACTION,left,3.0,5.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:54.081Z,GAME_ACTION,left,2.0,5.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:54.319Z,GAME_ACTION,left,1.0,5.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:54.319Z,INTERACTION,,1.0,5.0,,2.0,1.0,,,,experienced1,,,,treasure_interaction,A
2025-11-20 16:05:54.319Z,LEVEL_COMPLETE,,1.0,5.0,,2.0,1.0,,,,experienced1,,,,,
2025-11-20 16:05:57.320Z,LEVEL_COMPLETE,,1.0,5.0,,2.0,1.0,,,24.0,experienced1,,,,,

