Session ID,u1763667801884
Completed At,2025-11-20 19:58:38.012Z
Created At,2025-11-20 19:43:21.884Z

User Data
prolificId,592dc86c61bcd8000107c131
age,38
gender,male
feedback,fun
timestamp,1763668717846

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:53:54.677Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:54.870Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:55.077Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:55.437Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:56.055Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:56.234Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:57.174Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:57.842Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:57.842Z,INTERACTION,,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 19:53:57.842Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:54:00.844Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,4.0,27.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:54:00.911Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:54:00.911Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:54:22.966Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 19:54:25.041Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 19:54:27.094Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 19:54:28.450Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 19:54:29.829Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 19:54:31.136Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:54:32.456Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 19:54:33.799Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:36.078Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:36.469Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:36.958Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:37.432Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:37.995Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:38.193Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:38.415Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:38.646Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:38.924Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:39.208Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:40.140Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:40.358Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:40.618Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:41.333Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:43.404Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:43.889Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:46.463Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:46.463Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 19:54:48.928Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:49.240Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:49.973Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:50.210Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:50.483Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:50.841Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:51.763Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:51.985Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:52.212Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:52.472Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:52.803Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:53.647Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:54.268Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:54.497Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:54.842Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:55.332Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:56.793Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:57.335Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:54:57.335Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 19:54:57.335Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:00.337Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,24.0,experienced2,,experienced2,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:51:07.156Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:51:07.158Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:51:29.020Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2025-11-20 19:51:36.500Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:44.407Z,GAME_ACTION,left,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:44.788Z,GAME_ACTION,left,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:45.295Z,GAME_ACTION,left,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:46.952Z,GAME_ACTION,up,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:47.380Z,GAME_ACTION,up,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:47.806Z,GAME_ACTION,up,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:48.199Z,GAME_ACTION,up,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:48.800Z,GAME_ACTION,up,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:48.801Z,INTERACTION,,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 19:51:50.490Z,GAME_ACTION,down,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:50.890Z,GAME_ACTION,down,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:51.546Z,GAME_ACTION,right,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:51.918Z,GAME_ACTION,right,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:52.868Z,GAME_ACTION,up,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:53.229Z,GAME_ACTION,up,2.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:53.630Z,GAME_ACTION,up,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:53.630Z,INTERACTION,,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 19:51:55.326Z,GAME_ACTION,down,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:55.975Z,GAME_ACTION,down,2.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:58.722Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:59.072Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:51:59.678Z,GAME_ACTION,up,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:00.039Z,GAME_ACTION,up,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:00.470Z,GAME_ACTION,up,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:00.470Z,INTERACTION,,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 19:52:01.477Z,GAME_ACTION,down,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:01.814Z,GAME_ACTION,down,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:02.451Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:02.689Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:03.002Z,GAME_ACTION,left,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:03.376Z,GAME_ACTION,left,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:04.424Z,GAME_ACTION,down,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:04.752Z,GAME_ACTION,down,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:06.173Z,GAME_ACTION,right,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:06.428Z,GAME_ACTION,right,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:06.798Z,GAME_ACTION,right,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:07.621Z,GAME_ACTION,down,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:07.898Z,GAME_ACTION,down,3.0,6.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:08.404Z,GAME_ACTION,down,3.0,7.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:10.290Z,GAME_ACTION,down,3.0,8.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:11.449Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:11.874Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:12.531Z,GAME_ACTION,left,1.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:13.764Z,GAME_ACTION,down,0.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:15.408Z,GAME_ACTION,down,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:15.409Z,INTERACTION,,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 19:52:15.409Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:52:18.409Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,0.0,4.0,0.0,experienced1,,experienced1,,,

