Session ID,u1763662215986
Completed At,2025-11-20 18:27:56.008Z
Created At,2025-11-20 18:10:15.986Z

User Data
prolificId,5c8db07eb1f89a0016777fe0
age,37
gender,female
feedback,"fun and interesting, tysm!"
timestamp,1763663275632

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:19:20.208Z,INTERACTION,,0.0,10.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:19:20.208Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:23.208Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,5.0,7.0,11.0,-170.0,experienced1,,experienced1,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:23:21.159Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:23:21.261Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:23:41.113Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,0.0,9.0,,,,experienced1,,,
2025-11-20 18:23:42.977Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,0.0,10.0,,,,experienced1,,,
2025-11-20 18:23:48.013Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,4.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:23:49.606Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,3.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:23:51.110Z,AGENT_OBSERVE,,8.0,9.0,3.0,5.0,3.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:23:52.691Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,3.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:23:54.156Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:23:55.692Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:23:57.154Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:01.576Z,GAME_ACTION,up,8.0,9.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:01.808Z,GAME_ACTION,up,8.0,8.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:02.016Z,GAME_ACTION,up,8.0,7.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:02.264Z,GAME_ACTION,up,8.0,6.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:02.561Z,GAME_ACTION,up,8.0,5.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:02.929Z,GAME_ACTION,up,8.0,4.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:04.185Z,GAME_ACTION,left,8.0,3.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:04.560Z,GAME_ACTION,left,7.0,3.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:05.424Z,GAME_ACTION,up,6.0,3.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:05.902Z,GAME_ACTION,up,6.0,2.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:06.486Z,GAME_ACTION,up,6.0,1.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:06.486Z,INTERACTION,,6.0,1.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:24:07.918Z,GAME_ACTION,down,6.0,1.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:08.335Z,GAME_ACTION,down,6.0,2.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:11.308Z,GAME_ACTION,right,6.0,3.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:11.668Z,GAME_ACTION,right,7.0,3.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:12.500Z,GAME_ACTION,down,8.0,3.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:12.860Z,GAME_ACTION,down,8.0,4.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:13.308Z,GAME_ACTION,down,8.0,5.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:13.781Z,GAME_ACTION,down,8.0,6.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:14.228Z,GAME_ACTION,down,8.0,7.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:15.594Z,GAME_ACTION,right,8.0,8.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:16.035Z,GAME_ACTION,right,9.0,8.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:16.035Z,INTERACTION,,9.0,8.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:24:16.035Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,1.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:24:19.047Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,1.0,0.0,10.0,27.0,experienced1,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:25:27.319Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:25:27.319Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:25:27.319Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:25:27.319Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:25:43.919Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:43.919Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:44.680Z,INTERACTION,,3.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-20 18:25:44.680Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:44.680Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:44.680Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-20 18:25:46.324Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:46.324Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:46.781Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:46.781Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:47.308Z,INTERACTION,,3.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 18:25:47.308Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:47.308Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 18:25:47.308Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:48.884Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:48.884Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:51.035Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:51.035Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:51.677Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 18:25:51.677Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 18:25:52.563Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 18:25:52.563Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 18:25:52.938Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 18:25:52.938Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 18:25:53.746Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:25:53.746Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:25:54.097Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:25:54.097Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:25:54.520Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 18:25:54.520Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 18:25:55.440Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:55.440Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:55.777Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:55.777Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:56.241Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:56.241Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:56.722Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:56.722Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:57.113Z,LEVEL_COMPLETE,,2.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:57.113Z,INTERACTION,,2.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:25:57.113Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:57.113Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:57.113Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:25:57.113Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 18:26:00.121Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

