Session ID,u1769713201903
Completed At,2026-01-29 19:16:06.971Z
Created At,2026-01-29 19:00:01.903Z

User Data
prolificId,611bfbd4af7fa6a01a106813
age,30
gender,male
timestamp,1769714166393

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:12:27.743Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:28.199Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:28.416Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:28.714Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:28.976Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:29.284Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:30.149Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:30.482Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:31.207Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:31.848Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:31.849Z,INTERACTION,,0.0,10.0,,5.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 19:12:31.849Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:34.863Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,18.0,experienced2,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:08:46.006Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:08:46.006Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:09:02.114Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 19:09:02.910Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 19:09:03.444Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-29 19:09:03.916Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-01-29 19:09:04.451Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-01-29 19:09:04.913Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-01-29 19:09:05.395Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:09:05.929Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:07.696Z,GAME_ACTION,right,0.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:08.135Z,GAME_ACTION,right,1.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:08.581Z,GAME_ACTION,right,2.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:08.991Z,GAME_ACTION,right,3.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:09.393Z,GAME_ACTION,right,4.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:09.833Z,GAME_ACTION,right,5.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:10.234Z,GAME_ACTION,right,6.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:10.672Z,GAME_ACTION,right,7.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:11.914Z,GAME_ACTION,up,8.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:12.256Z,GAME_ACTION,up,8.0,8.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:12.570Z,GAME_ACTION,up,8.0,7.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:12.988Z,GAME_ACTION,up,8.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:13.821Z,GAME_ACTION,right,8.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:14.321Z,GAME_ACTION,right,9.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:14.321Z,INTERACTION,,9.0,5.0,,,,8.0,6.0,,,,experienced1,,wizard_interaction,
2026-01-29 19:09:15.170Z,GAME_ACTION,left,9.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:16.149Z,GAME_ACTION,down,8.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:16.518Z,GAME_ACTION,down,8.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:16.833Z,GAME_ACTION,down,8.0,7.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:17.706Z,GAME_ACTION,down,8.0,8.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:18.548Z,GAME_ACTION,left,8.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:18.879Z,GAME_ACTION,left,7.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:19.247Z,GAME_ACTION,left,6.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:19.598Z,GAME_ACTION,left,5.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:19.947Z,GAME_ACTION,left,4.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:20.270Z,GAME_ACTION,left,3.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:20.629Z,GAME_ACTION,left,2.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:20.997Z,GAME_ACTION,left,1.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:21.915Z,GAME_ACTION,down,0.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:24.050Z,GAME_ACTION,down,0.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:28.249Z,GAME_ACTION,right,0.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:28.495Z,GAME_ACTION,right,1.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:28.775Z,GAME_ACTION,right,2.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:28.994Z,GAME_ACTION,right,3.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:29.238Z,GAME_ACTION,right,4.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:29.467Z,GAME_ACTION,right,5.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:29.698Z,GAME_ACTION,right,6.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:29.975Z,GAME_ACTION,right,7.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:30.691Z,GAME_ACTION,up,8.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:31.060Z,GAME_ACTION,up,8.0,8.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:31.472Z,GAME_ACTION,up,8.0,7.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:31.882Z,GAME_ACTION,up,8.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:32.092Z,GAME_ACTION,up,8.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:32.381Z,GAME_ACTION,up,8.0,4.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:32.975Z,GAME_ACTION,left,8.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:33.194Z,GAME_ACTION,left,7.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:33.615Z,GAME_ACTION,left,6.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:33.859Z,GAME_ACTION,left,5.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:34.095Z,GAME_ACTION,left,4.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:34.349Z,GAME_ACTION,left,3.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:34.945Z,GAME_ACTION,up,2.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:35.304Z,GAME_ACTION,up,2.0,2.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:35.305Z,INTERACTION,,2.0,2.0,,,,8.0,6.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:09:37.063Z,GAME_ACTION,down,2.0,2.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:37.805Z,GAME_ACTION,right,2.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:38.045Z,GAME_ACTION,right,3.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:38.287Z,GAME_ACTION,right,4.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:38.522Z,GAME_ACTION,right,5.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:38.751Z,GAME_ACTION,right,6.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:38.986Z,GAME_ACTION,right,7.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:40.308Z,GAME_ACTION,down,8.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:40.526Z,GAME_ACTION,down,8.0,4.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:40.931Z,GAME_ACTION,down,8.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:41.342Z,GAME_ACTION,down,8.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:41.683Z,GAME_ACTION,down,8.0,7.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:42.049Z,GAME_ACTION,down,8.0,8.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:42.610Z,GAME_ACTION,left,8.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:42.827Z,GAME_ACTION,left,7.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:43.258Z,GAME_ACTION,left,6.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:43.661Z,GAME_ACTION,left,5.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:43.895Z,GAME_ACTION,left,4.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:44.168Z,GAME_ACTION,left,3.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:44.420Z,GAME_ACTION,left,2.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:44.815Z,GAME_ACTION,left,1.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:45.577Z,GAME_ACTION,down,0.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:46.705Z,GAME_ACTION,down,0.0,10.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:46.705Z,INTERACTION,,0.0,10.0,,,,8.0,6.0,,,,experienced1,,treasure_interaction,B
2026-01-29 19:09:46.705Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:09:49.706Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,6.0,-64.0,,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:13:45.830Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:13:45.830Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:13:59.664Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:14:00.619Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:14:01.169Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:01.588Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:02.035Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:02.814Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:14:03.716Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:14:04.151Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:04.616Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:05.090Z,AGENT_OBSERVE,,10.0,5.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:06.804Z,GAME_ACTION,left,10.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:07.013Z,GAME_ACTION,left,9.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:07.398Z,GAME_ACTION,left,8.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:07.767Z,GAME_ACTION,left,7.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:08.106Z,GAME_ACTION,left,6.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:08.511Z,GAME_ACTION,left,5.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:08.939Z,GAME_ACTION,left,4.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:09.161Z,GAME_ACTION,left,3.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:09.367Z,GAME_ACTION,left,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:09.648Z,GAME_ACTION,left,1.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:10.471Z,GAME_ACTION,up,0.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:10.830Z,GAME_ACTION,up,0.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:11.705Z,GAME_ACTION,right,0.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:12.011Z,GAME_ACTION,right,1.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:12.326Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:12.659Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:13.315Z,GAME_ACTION,up,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:13.708Z,GAME_ACTION,up,4.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:13.708Z,INTERACTION,,4.0,2.0,,4.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:14:14.775Z,GAME_ACTION,down,4.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:15.563Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:15.807Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:16.149Z,GAME_ACTION,left,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:17.139Z,GAME_ACTION,left,1.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:18.039Z,GAME_ACTION,down,0.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:18.399Z,GAME_ACTION,down,0.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:19.397Z,GAME_ACTION,right,0.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:19.763Z,GAME_ACTION,right,1.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:20.209Z,GAME_ACTION,right,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:20.692Z,GAME_ACTION,down,3.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:20.953Z,GAME_ACTION,down,3.0,6.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:21.216Z,GAME_ACTION,down,3.0,7.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:21.619Z,GAME_ACTION,down,3.0,8.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:22.161Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:22.388Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:22.686Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:23.437Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:23.700Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:23.700Z,INTERACTION,,0.0,10.0,,4.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:14:23.700Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:14:26.709Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,21.0,experienced1,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:12:34.927Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:12:34.935Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:12:49.706Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-29 19:12:50.188Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-29 19:12:50.189Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:12:52.104Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-29 19:12:52.551Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-29 19:12:52.900Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-29 19:12:52.901Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:12:53.931Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-29 19:12:55.218Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-29 19:12:56.060Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-29 19:12:56.408Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:12:56.680Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:12:58.089Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:12:58.299Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:12:58.764Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:12:59.312Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:12:59.665Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-29 19:13:00.014Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-29 19:13:00.232Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-29 19:13:00.994Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-29 19:13:00.994Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 19:13:00.994Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-29 19:13:04.008Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,16.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:09:49.820Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:09:49.821Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:10:13.874Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,10.0,,,,experienced2,,,
2026-01-29 19:10:14.399Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,9.0,,,,experienced2,,,
2026-01-29 19:10:14.881Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,8.0,,,,experienced2,,,
2026-01-29 19:10:15.302Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,1.0,8.0,,,,experienced2,,,
2026-01-29 19:10:23.386Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:24.121Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:24.995Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:25.478Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:25.949Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:26.448Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:27.096Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:27.620Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:28.066Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:28.531Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:28.959Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:29.441Z,AGENT_OBSERVE,,10.0,8.0,3.0,4.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:30.368Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:33.949Z,GAME_ACTION,left,10.0,8.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:34.351Z,GAME_ACTION,left,9.0,8.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:34.701Z,GAME_ACTION,left,8.0,8.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:35.216Z,GAME_ACTION,left,7.0,8.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:35.759Z,GAME_ACTION,up,6.0,8.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:36.100Z,GAME_ACTION,up,6.0,7.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:36.441Z,GAME_ACTION,up,6.0,6.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:36.791Z,GAME_ACTION,up,6.0,5.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:37.114Z,GAME_ACTION,up,6.0,4.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:37.518Z,GAME_ACTION,up,6.0,3.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:38.218Z,GAME_ACTION,left,6.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:38.497Z,GAME_ACTION,left,5.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:38.821Z,GAME_ACTION,left,4.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:39.102Z,GAME_ACTION,left,3.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:39.416Z,GAME_ACTION,left,2.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:40.001Z,GAME_ACTION,left,1.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:40.001Z,INTERACTION,,1.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 19:10:40.938Z,GAME_ACTION,right,1.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:41.298Z,GAME_ACTION,right,2.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:41.815Z,GAME_ACTION,right,3.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:42.618Z,GAME_ACTION,right,4.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:43.029Z,GAME_ACTION,right,5.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
2026-01-29 19:10:44.796Z,GAME_ACTION,down,6.0,2.0,,3.0,2.0,1.0,8.0,,experienced2,,experienced2,,,
