Session ID,u1769722419609
Completed At,2026-01-29 21:52:37.261Z
Created At,2026-01-29 21:33:39.609Z

User Data
prolificId,66b79b447ed9ec6e6bb91638
age,29
gender,female
feedback,"this was alot of fun, thank you! I really got into it, my goal was to end with 100 points. It hurt my feeling when i lost points, but thats how you know its a fun game. Thanks again"
timestamp,1769723604047

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:44:44.781Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:44.782Z,INTERACTION,,2.0,2.0,,7.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 21:44:45.994Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:46.245Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:48.023Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:48.279Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:48.501Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:48.738Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:48.994Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:49.308Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:50.259Z,GAME_ACTION,down,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:50.550Z,GAME_ACTION,down,8.0,4.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:50.766Z,GAME_ACTION,down,8.0,5.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:51.042Z,GAME_ACTION,down,8.0,6.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:51.376Z,GAME_ACTION,down,8.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:51.980Z,GAME_ACTION,down,8.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:53.264Z,GAME_ACTION,left,8.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:53.480Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:53.854Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:54.222Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:54.605Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:55.035Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:55.743Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:56.679Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:57.019Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:57.020Z,INTERACTION,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 21:44:57.020Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:45:00.035Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,8.0,experienced1,,,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:45:00.144Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:45:00.152Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:45:20.805Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced2,,,,,
2026-01-29 21:45:21.277Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced2,,,,,
2026-01-29 21:45:21.712Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 21:45:22.477Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-01-29 21:45:23.151Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 21:45:23.616Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-01-29 21:45:24.464Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-29 21:45:25.165Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-01-29 21:45:25.776Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-01-29 21:45:26.532Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-29 21:45:27.060Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:30.830Z,GAME_ACTION,up,0.0,11.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:31.204Z,GAME_ACTION,up,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:31.592Z,GAME_ACTION,up,0.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:32.058Z,GAME_ACTION,up,0.0,8.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:33.169Z,GAME_ACTION,right,0.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:33.474Z,GAME_ACTION,right,1.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:33.793Z,GAME_ACTION,right,2.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:34.113Z,GAME_ACTION,right,3.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:36.578Z,GAME_ACTION,up,4.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:36.848Z,GAME_ACTION,up,4.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:37.508Z,GAME_ACTION,up,4.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:37.897Z,GAME_ACTION,up,4.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:38.257Z,GAME_ACTION,up,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:38.492Z,GAME_ACTION,up,4.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:38.750Z,GAME_ACTION,up,4.0,1.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:38.751Z,INTERACTION,,4.0,1.0,,4.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 21:45:40.362Z,GAME_ACTION,down,4.0,1.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:40.757Z,GAME_ACTION,down,4.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:41.188Z,GAME_ACTION,down,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:41.493Z,GAME_ACTION,down,4.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:41.778Z,GAME_ACTION,down,4.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:42.777Z,GAME_ACTION,down,4.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:44.059Z,GAME_ACTION,right,4.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:44.337Z,GAME_ACTION,right,5.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:44.565Z,GAME_ACTION,right,6.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:44.776Z,GAME_ACTION,right,7.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:45.135Z,GAME_ACTION,right,8.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:45.503Z,GAME_ACTION,right,9.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:45.503Z,INTERACTION,,9.0,7.0,,4.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 21:45:45.503Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:45:48.504Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,3.0,,,20.0,experienced2,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:49:38.688Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:49:38.688Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:50:05.106Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-01-29 21:50:05.647Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-01-29 21:50:08.451Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 21:50:09.097Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-29 21:50:09.631Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 21:50:10.076Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-01-29 21:50:10.578Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-01-29 21:50:11.200Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 21:50:11.674Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-29 21:50:12.110Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 21:50:12.559Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-29 21:50:13.172Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:20.421Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:20.989Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:22.323Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:22.718Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:23.163Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:23.599Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:25.002Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:26.196Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:26.592Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:26.945Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:27.279Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:27.695Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:27.945Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:28.328Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:29.792Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:30.202Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:30.625Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:32.653Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:33.194Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:33.195Z,INTERACTION,,2.0,1.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 21:50:38.123Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:38.937Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:39.213Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:40.011Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:40.935Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:41.324Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:41.803Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:43.441Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:43.659Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:44.025Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:44.608Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:45.059Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:45.060Z,INTERACTION,,1.0,5.0,,5.0,3.0,,,,experienced1,,,,treasure_interaction,A
2026-01-29 21:50:45.060Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 21:50:48.070Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,17.0,experienced1,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:51:35.223Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:51:35.230Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:51:53.101Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-29 21:51:53.557Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-29 21:51:53.558Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 21:51:55.863Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-29 21:51:57.148Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-29 21:51:57.634Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-29 21:51:58.814Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-29 21:51:59.405Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-29 21:52:00.391Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-29 21:52:00.807Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-29 21:52:01.293Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 21:52:02.460Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-29 21:52:02.877Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-29 21:52:03.280Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-29 21:52:03.774Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-29 21:52:04.244Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-29 21:52:04.245Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 21:52:04.245Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-29 21:52:07.259Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,27.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:50:48.169Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:50:48.180Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:51:09.104Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-29 21:51:09.764Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-29 21:51:10.368Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:10.811Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:11.472Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:11.971Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:12.395Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:12.889Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:14.728Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:15.215Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:15.715Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:16.159Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:17.097Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:17.395Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:17.812Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:18.228Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:18.492Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:18.867Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:20.243Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:20.506Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:20.729Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:21.166Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:21.534Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:21.971Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:21.972Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 21:51:25.241Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:25.553Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:25.825Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:26.117Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:26.443Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:27.664Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:28.026Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:28.450Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:30.096Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:30.421Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:30.754Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:31.081Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:31.408Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:32.116Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:32.117Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-01-29 21:51:32.117Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 21:51:35.122Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,19.0,experienced2,,,,,

