Session ID,u1763659725146
Completed At,2025-11-20 17:44:02.011Z
Created At,2025-11-20 17:28:45.146Z

User Data
prolificId,5a69f41df10cdb0001b10329
age,38
gender,male
timestamp,1763660641599

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:41:09.281Z,AGENT_OBSERVE,,9.0,3.0,2.0,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:41:10.855Z,AGENT_OBSERVE,,9.0,3.0,2.0,4.0,6.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:41:12.119Z,AGENT_OBSERVE,,9.0,3.0,2.0,4.0,6.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:41:13.311Z,AGENT_OBSERVE,,9.0,3.0,2.0,4.0,6.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:14.510Z,AGENT_OBSERVE,,9.0,3.0,2.0,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:15.765Z,GAME_ACTION,left,9.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:16.117Z,GAME_ACTION,left,8.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:16.493Z,GAME_ACTION,left,7.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:17.220Z,GAME_ACTION,up,6.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:17.500Z,GAME_ACTION,up,6.0,2.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:17.732Z,GAME_ACTION,up,6.0,1.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:17.732Z,INTERACTION,,6.0,1.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:41:20.171Z,GAME_ACTION,down,6.0,1.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:20.427Z,GAME_ACTION,down,6.0,2.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:21.395Z,GAME_ACTION,right,6.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:21.650Z,GAME_ACTION,right,7.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:22.394Z,GAME_ACTION,down,8.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:23.059Z,GAME_ACTION,down,8.0,4.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:23.305Z,GAME_ACTION,down,8.0,5.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:23.552Z,GAME_ACTION,down,8.0,6.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:24.105Z,GAME_ACTION,down,8.0,7.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:24.921Z,GAME_ACTION,right,8.0,8.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:25.345Z,GAME_ACTION,right,9.0,8.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:25.345Z,INTERACTION,,9.0,8.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:41:25.345Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:28.355Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,5.0,3.0,14.0,experienced2,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:42:23.501Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:42:23.501Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:42:38.282Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:42:38.714Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-20 17:42:38.714Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:42:40.001Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-20 17:42:40.328Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:42:41.033Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 17:42:41.033Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:42:42.079Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 17:42:42.688Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:42:43.023Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:42:43.880Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:42:44.157Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:42:45.063Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:42:45.342Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:42:45.783Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:42:46.549Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:42:46.934Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:42:47.357Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:42:47.870Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:42:49.069Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:42:49.069Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:42:49.069Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:42:52.081Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

