Session ID,u1763659738629
Completed At,2025-11-20 17:52:30.434Z
Created At,2025-11-20 17:28:58.629Z

User Data
prolificId,6372d1f14a6bd3713c1c0acf
age,68
gender,female
timestamp,1763661150090

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:46:22.806Z,LEVEL_COMPLETE,,9.0,11.0,,,,4.0,5.0,31.0,,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:42:45.820Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:42:45.926Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:43:09.444Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:09.826Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:43:09.826Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:43:15.408Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:43:15.674Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:15.954Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:43:15.954Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:43:20.379Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:43:20.750Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:22.632Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:43:24.407Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:24.648Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:24.872Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:25.080Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:25.321Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:25.553Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:25.821Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:26.081Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:26.362Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:27.521Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:43:27.798Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:43:28.042Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:43:28.042Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:43:28.042Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:43:31.048Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,15.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:48:41.978Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:48:42.077Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:49:12.959Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:13.394Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:13.730Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:14.339Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:18.041Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:18.358Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:49:18.646Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:19.338Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:49:20.621Z,GAME_ACTION,right,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:20.890Z,GAME_ACTION,right,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:21.137Z,GAME_ACTION,right,6.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:21.363Z,GAME_ACTION,right,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:21.602Z,GAME_ACTION,right,8.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:21.828Z,GAME_ACTION,right,9.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:21.828Z,INTERACTION,,9.0,5.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:49:22.078Z,GAME_ACTION,right,9.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:24.924Z,GAME_ACTION,left,9.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:25.194Z,GAME_ACTION,left,8.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:25.435Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:25.987Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:26.322Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:27.575Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:27.874Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:49:29.044Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:29.268Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:29.525Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:29.739Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:29.986Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:30.254Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:30.254Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:49:32.553Z,GAME_ACTION,down,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:33.740Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:34.005Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:34.281Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:34.577Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:34.908Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:36.616Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:36.947Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:49:38.052Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:38.370Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:38.552Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:38.793Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:39.041Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:39.291Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:39.291Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:49:39.633Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:45.340Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:45.625Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:46.161Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:46.415Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:46.652Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:48.687Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:48.952Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:49:49.201Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:49.452Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:49:49.704Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:49.970Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:49:52.017Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:52.258Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:52.538Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:53.049Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:53.946Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:54.208Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:49:54.490Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:49:54.490Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:49:59.896Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:50:00.214Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:50:01.428Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:01.714Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:02.006Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:02.626Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:03.722Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:03.993Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:50:04.243Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:50:04.514Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:50:04.779Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:50:05.042Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:50:07.463Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:07.770Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:08.043Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:08.298Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:09.952Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:10.218Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:50:10.218Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:50:10.218Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:50:13.227Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-97.0,,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:51:05.541Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:51:05.541Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:51:35.520Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:35.802Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:37.572Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:37.818Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:51:38.046Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:38.291Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:51:38.511Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:51:38.753Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:51:40.179Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:40.418Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:40.646Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:40.894Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:41.114Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:41.357Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:41.576Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:41.846Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:43.076Z,GAME_ACTION,down,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:43.318Z,GAME_ACTION,down,10.0,4.0,,,,,,,,,,,,
2025-11-20 17:51:43.570Z,GAME_ACTION,down,10.0,5.0,,,,,,,,,,,,
2025-11-20 17:51:43.570Z,INTERACTION,,10.0,5.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:51:47.152Z,GAME_ACTION,up,10.0,5.0,,,,,,,,,,,,
2025-11-20 17:51:47.377Z,GAME_ACTION,up,10.0,4.0,,,,,,,,,,,,
2025-11-20 17:51:47.606Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:47.840Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:51:48.090Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:51:48.090Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:51:52.010Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:51:52.306Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:51:53.761Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:54.294Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:54.530Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:54.758Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:55.000Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:55.218Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:55.487Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:55.734Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:00.517Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:52:01.710Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:52:04.343Z,GAME_ACTION,down,2.0,3.0,,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:52:04.606Z,GAME_ACTION,down,2.0,4.0,,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:52:04.874Z,GAME_ACTION,down,2.0,5.0,,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:52:05.170Z,GAME_ACTION,down,2.0,6.0,,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:52:05.436Z,GAME_ACTION,down,2.0,7.0,,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:52:05.751Z,GAME_ACTION,down,2.0,8.0,,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:52:09.033Z,GAME_ACTION,left,2.0,9.0,,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:52:09.570Z,GAME_ACTION,left,1.0,9.0,,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:52:10.809Z,GAME_ACTION,down,0.0,9.0,,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:52:11.069Z,GAME_ACTION,down,0.0,10.0,,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:52:11.070Z,INTERACTION,,0.0,10.0,,,,2.0,5.0,,,,experienced1,,treasure_interaction,B
2025-11-20 17:52:11.070Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:52:14.073Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,5.0,16.0,,,experienced1,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:47:38.079Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:47:38.178Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:47:57.749Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:47:58.074Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:47:59.229Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:59.526Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:59.751Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:59.999Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:48:00.285Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:48:04.106Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:48:04.394Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:48:04.646Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:48:04.867Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:48:05.110Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:05.337Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:48:05.614Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:07.033Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:07.294Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:07.526Z,GAME_ACTION,right,7.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:08.124Z,GAME_ACTION,right,8.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:09.186Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:09.498Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:09.498Z,INTERACTION,,9.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:48:14.631Z,GAME_ACTION,down,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:16.198Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:16.534Z,GAME_ACTION,left,8.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:17.503Z,GAME_ACTION,up,7.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:17.780Z,INTERACTION,,7.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:48:17.780Z,GAME_ACTION,up,7.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:19.953Z,GAME_ACTION,down,7.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:21.233Z,GAME_ACTION,left,7.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:21.495Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:21.750Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:23.029Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:23.301Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:23.301Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:48:24.966Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:26.737Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:27.022Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:28.250Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:28.506Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:28.506Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:48:31.710Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:33.801Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:34.081Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:34.370Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:35.963Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:36.254Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:36.529Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:48:37.865Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:38.125Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:38.365Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:38.605Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:38.841Z,INTERACTION,,2.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:48:38.841Z,LEVEL_COMPLETE,,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:38.841Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:41.845Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,-23.0,,,,,,

