Session ID,u1763658704659
Completed At,2025-11-20 17:28:01.553Z
Created At,2025-11-20 17:11:44.659Z

User Data
prolificId,570d22b35e5156000efd8bd5
age,43
gender,male
timestamp,1763659681298

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:27:01.273Z,AGENT_OBSERVE,,2.0,4.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:02.998Z,AGENT_OBSERVE,,2.0,4.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:04.359Z,AGENT_OBSERVE,,2.0,4.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:05.857Z,AGENT_OBSERVE,,2.0,4.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:07.381Z,AGENT_OBSERVE,,2.0,4.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:08.639Z,AGENT_OBSERVE,,2.0,4.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:10.049Z,AGENT_OBSERVE,,2.0,4.0,3.0,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:11.707Z,AGENT_OBSERVE,,2.0,4.0,3.0,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:13.295Z,AGENT_OBSERVE,,2.0,4.0,3.0,10.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:14.617Z,AGENT_OBSERVE,,2.0,4.0,3.0,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:18.112Z,GAME_ACTION,up,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:20.297Z,GAME_ACTION,right,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:20.460Z,GAME_ACTION,right,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:20.620Z,GAME_ACTION,right,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:20.779Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:20.947Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:21.275Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:21.491Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:21.674Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:22.709Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:23.164Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:23.839Z,GAME_ACTION,up,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:23.839Z,INTERACTION,,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:27:27.933Z,GAME_ACTION,down,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:28.493Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:29.679Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:29.830Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:29.983Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:30.159Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:30.320Z,GAME_ACTION,left,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:30.487Z,GAME_ACTION,left,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:31.073Z,GAME_ACTION,left,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:33.147Z,GAME_ACTION,down,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:33.363Z,GAME_ACTION,down,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:33.555Z,GAME_ACTION,down,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:33.730Z,GAME_ACTION,down,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:33.917Z,GAME_ACTION,down,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:34.261Z,GAME_ACTION,down,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:35.607Z,GAME_ACTION,left,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:36.759Z,GAME_ACTION,left,1.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:38.057Z,GAME_ACTION,down,0.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:38.353Z,GAME_ACTION,down,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:38.353Z,INTERACTION,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:27:38.353Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:41.362Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,23.0,experienced1,,experienced1,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:23:44.508Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:44.508Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:03.997Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:04.493Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:06.753Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:24:07.010Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:24:07.249Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:24:07.595Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:24:08.781Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:24:12.212Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:24:12.628Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:12.850Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:13.053Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:24:13.317Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:24:15.914Z,AGENT_OBSERVE,,5.0,4.0,2.0,,,5.0,2.0,,,,experienced1,,,
2025-11-20 17:24:18.204Z,AGENT_OBSERVE,,5.0,4.0,2.0,,,4.0,2.0,,,,experienced1,,,
2025-11-20 17:24:19.535Z,AGENT_OBSERVE,,5.0,4.0,2.0,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:21.697Z,GAME_ACTION,up,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:22.035Z,GAME_ACTION,up,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:23.315Z,GAME_ACTION,left,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:23.669Z,GAME_ACTION,left,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:24.157Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:25.087Z,GAME_ACTION,up,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:25.582Z,GAME_ACTION,up,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:25.582Z,INTERACTION,,2.0,1.0,,,,3.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:24:28.540Z,GAME_ACTION,down,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:32.001Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:32.345Z,GAME_ACTION,right,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:32.777Z,GAME_ACTION,right,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:34.052Z,GAME_ACTION,down,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:34.589Z,GAME_ACTION,down,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:35.244Z,GAME_ACTION,down,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:36.454Z,GAME_ACTION,left,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:36.872Z,GAME_ACTION,left,4.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:37.200Z,GAME_ACTION,left,3.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:37.463Z,GAME_ACTION,left,2.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:37.857Z,GAME_ACTION,left,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:37.857Z,INTERACTION,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,treasure_interaction,A
2025-11-20 17:24:37.857Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:24:41.174Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,31.0,,,experienced1,,,

