Session ID,u1763664566794
Completed At,2025-11-20 19:01:35.298Z
Created At,2025-11-20 18:49:26.794Z

User Data
prolificId,66465c850d9a3e177f2649fa
age,35
gender,male
feedback,It was a fun experience. Studies done through games like these rather than the typical bubble questions are always a good time.
timestamp,1763665317733

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:55:52.411Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:52.644Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:52.871Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:53.104Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:53.342Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:53.618Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:54.455Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:54.710Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:54.945Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:55.185Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:55.439Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:55.707Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:56.359Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:56.979Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:57.467Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:57.675Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:57.675Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 18:55:57.675Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:56:00.676Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,26.0,,,experienced2,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:58:37.772Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:58:37.777Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:58:52.217Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,1.0,8.0,,,,experienced2,,,
2025-11-20 18:58:53.685Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,2.0,8.0,,,,experienced2,,,
2025-11-20 18:58:55.072Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,3.0,8.0,,,,experienced2,,,
2025-11-20 18:58:56.991Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,8.0,,,,experienced2,,,
2025-11-20 18:58:58.298Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,7.0,,,,experienced2,,,
2025-11-20 18:58:59.641Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,6.0,,,,experienced2,,,
2025-11-20 18:59:00.894Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,5.0,,,,experienced2,,,
2025-11-20 18:59:02.227Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 18:59:03.608Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 18:59:05.436Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 18:59:08.028Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 18:59:09.426Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:10.384Z,GAME_ACTION,up,8.0,9.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:10.684Z,GAME_ACTION,up,8.0,8.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:10.971Z,GAME_ACTION,up,8.0,7.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:11.220Z,GAME_ACTION,up,8.0,6.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:11.461Z,GAME_ACTION,up,8.0,5.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:11.703Z,GAME_ACTION,up,8.0,4.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:12.530Z,GAME_ACTION,left,8.0,3.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:13.335Z,GAME_ACTION,left,7.0,3.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:13.726Z,GAME_ACTION,up,6.0,3.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:14.010Z,GAME_ACTION,up,6.0,2.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:14.509Z,GAME_ACTION,up,6.0,1.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:14.509Z,INTERACTION,,6.0,1.0,,,,6.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:59:15.400Z,GAME_ACTION,down,6.0,1.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:15.738Z,GAME_ACTION,down,6.0,2.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:17.842Z,GAME_ACTION,right,6.0,3.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:18.141Z,GAME_ACTION,right,7.0,3.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:18.823Z,GAME_ACTION,down,8.0,3.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:19.058Z,GAME_ACTION,down,8.0,4.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:19.261Z,GAME_ACTION,down,8.0,5.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:19.473Z,GAME_ACTION,down,8.0,6.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:19.691Z,GAME_ACTION,down,8.0,7.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:20.291Z,GAME_ACTION,right,8.0,8.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:20.530Z,GAME_ACTION,right,9.0,8.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:20.530Z,INTERACTION,,9.0,8.0,,,,6.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 18:59:20.530Z,LEVEL_COMPLETE,,9.0,8.0,,,,6.0,2.0,,,,experienced2,,,
2025-11-20 18:59:23.539Z,LEVEL_COMPLETE,,9.0,8.0,,,,6.0,2.0,24.0,,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:00:02.198Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:00:02.205Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:00:15.271Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 19:00:15.611Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 19:00:15.611Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 19:00:16.838Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 19:00:17.910Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 19:00:18.506Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 19:00:19.086Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 19:00:19.390Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 19:00:19.840Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 19:00:20.100Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 19:00:20.427Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 19:00:21.351Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 19:00:21.601Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 19:00:21.831Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 19:00:22.054Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 19:00:22.270Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 19:00:22.270Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 19:00:22.270Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 19:00:25.286Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,32.0,,,,,,

