Session ID,u1770137715527
Completed At,2026-02-03 17:19:35.571Z
Created At,2026-02-03 16:55:15.527Z

User Data
prolificId,67101014b833fd5fb2bfb9bd
age,45
gender,male
feedback,Very fun study!
timestamp,1770139175337

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:14:10.238Z,GAME_ACTION,up,2.0,9.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:10.594Z,GAME_ACTION,up,2.0,8.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:10.876Z,GAME_ACTION,up,2.0,7.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:11.145Z,GAME_ACTION,up,2.0,6.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:11.495Z,GAME_ACTION,up,2.0,5.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:11.854Z,GAME_ACTION,up,2.0,4.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:13.238Z,GAME_ACTION,right,2.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:13.598Z,GAME_ACTION,right,3.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:13.878Z,GAME_ACTION,right,4.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:14.139Z,GAME_ACTION,right,5.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:14.453Z,GAME_ACTION,right,6.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:14.779Z,GAME_ACTION,right,7.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:15.218Z,GAME_ACTION,right,8.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:15.656Z,GAME_ACTION,right,9.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:16.613Z,GAME_ACTION,up,10.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:17.007Z,GAME_ACTION,up,10.0,2.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:17.007Z,INTERACTION,,10.0,2.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:14:18.987Z,GAME_ACTION,down,10.0,2.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:22.037Z,GAME_ACTION,left,10.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:22.307Z,GAME_ACTION,left,9.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:22.722Z,GAME_ACTION,left,8.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:22.957Z,GAME_ACTION,left,7.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:23.318Z,GAME_ACTION,left,6.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:23.543Z,GAME_ACTION,left,5.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:23.971Z,GAME_ACTION,left,4.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:24.500Z,GAME_ACTION,left,3.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:25.737Z,GAME_ACTION,down,2.0,3.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:26.108Z,GAME_ACTION,down,2.0,4.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:26.429Z,GAME_ACTION,down,2.0,5.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:26.726Z,GAME_ACTION,down,2.0,6.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:27.255Z,GAME_ACTION,down,2.0,7.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:27.795Z,GAME_ACTION,down,2.0,8.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:29.213Z,GAME_ACTION,left,2.0,9.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:29.675Z,GAME_ACTION,left,1.0,9.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:31.216Z,GAME_ACTION,down,0.0,9.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:31.688Z,GAME_ACTION,down,0.0,10.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:31.688Z,INTERACTION,,0.0,10.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-03 17:14:31.688Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:34.691Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,6.0,3.0,15.0,experienced2,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:10:16.727Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:10:16.734Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:10:39.084Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-03 17:10:39.580Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-03 17:10:40.377Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-03 17:10:40.832Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-03 17:10:41.413Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-03 17:10:41.885Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-03 17:10:42.368Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-03 17:10:42.807Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-03 17:10:43.471Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:49.490Z,GAME_ACTION,right,0.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:49.793Z,GAME_ACTION,right,1.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:50.266Z,GAME_ACTION,right,2.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:50.716Z,GAME_ACTION,right,3.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:51.459Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:51.931Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:52.234Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:52.622Z,GAME_ACTION,right,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:53.821Z,GAME_ACTION,up,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:54.159Z,GAME_ACTION,up,8.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:54.507Z,GAME_ACTION,up,8.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:54.789Z,GAME_ACTION,up,8.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:55.126Z,GAME_ACTION,up,8.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:55.464Z,GAME_ACTION,up,8.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:55.844Z,GAME_ACTION,up,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:57.005Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:57.399Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:57.748Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:58.006Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:58.411Z,GAME_ACTION,left,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:10:59.356Z,GAME_ACTION,left,3.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:00.635Z,GAME_ACTION,up,2.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:01.010Z,GAME_ACTION,up,2.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:01.393Z,GAME_ACTION,up,2.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:01.393Z,INTERACTION,,2.0,1.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:11:04.182Z,GAME_ACTION,down,2.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:04.822Z,GAME_ACTION,down,2.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:07.860Z,GAME_ACTION,right,2.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:08.142Z,GAME_ACTION,right,3.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:08.378Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:08.602Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:08.874Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:09.290Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:11.225Z,GAME_ACTION,down,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:11.596Z,GAME_ACTION,down,8.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:11.831Z,GAME_ACTION,down,8.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:12.136Z,GAME_ACTION,down,8.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:12.553Z,GAME_ACTION,down,8.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:13.058Z,GAME_ACTION,down,8.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:14.566Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:14.926Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:15.309Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:15.691Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:16.062Z,GAME_ACTION,left,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:16.434Z,GAME_ACTION,left,3.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:16.793Z,GAME_ACTION,left,2.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:17.289Z,GAME_ACTION,left,1.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:18.583Z,GAME_ACTION,down,0.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:19.033Z,GAME_ACTION,down,0.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:19.034Z,INTERACTION,,0.0,10.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-03 17:11:19.034Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 17:11:22.048Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,3.0,17.0,,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:16:04.290Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:16:04.290Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:16:21.308Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 17:16:24.840Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 17:16:25.637Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:26.449Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:27.371Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:27.878Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 17:16:28.439Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 17:16:29.081Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:29.577Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:30.105Z,AGENT_OBSERVE,,10.0,5.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:34.369Z,GAME_ACTION,left,10.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:34.773Z,GAME_ACTION,left,9.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:35.168Z,GAME_ACTION,left,8.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:35.561Z,GAME_ACTION,left,7.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:35.932Z,GAME_ACTION,left,6.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:36.292Z,GAME_ACTION,left,5.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:36.675Z,GAME_ACTION,left,4.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:36.990Z,GAME_ACTION,left,3.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:37.295Z,GAME_ACTION,left,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:37.699Z,GAME_ACTION,left,1.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:38.834Z,GAME_ACTION,up,0.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:39.218Z,GAME_ACTION,up,0.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:40.388Z,GAME_ACTION,right,0.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:40.747Z,GAME_ACTION,right,1.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:41.086Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:41.524Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:42.625Z,GAME_ACTION,up,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:43.042Z,GAME_ACTION,up,4.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:43.042Z,INTERACTION,,4.0,2.0,,4.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:16:44.922Z,GAME_ACTION,down,4.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:46.350Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:46.890Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:47.262Z,GAME_ACTION,left,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:47.667Z,GAME_ACTION,left,1.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:49.084Z,GAME_ACTION,down,0.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:50.299Z,GAME_ACTION,down,0.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:51.401Z,GAME_ACTION,right,0.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:51.772Z,GAME_ACTION,right,1.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:52.155Z,GAME_ACTION,right,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:54.348Z,GAME_ACTION,down,3.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:54.720Z,GAME_ACTION,down,3.0,6.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:55.091Z,GAME_ACTION,down,3.0,7.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:55.745Z,GAME_ACTION,down,3.0,8.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:56.939Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:57.251Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:57.544Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:16:58.005Z,GAME_ACTION,left,0.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:17:00.223Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:17:00.671Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:17:00.671Z,INTERACTION,,0.0,10.0,,4.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 17:17:00.671Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:17:03.677Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,16.0,experienced1,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:14:35.134Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:14:35.144Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:14:52.501Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:14:52.792Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:14:52.792Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:14:54.266Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:14:54.504Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:14:54.751Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:14:54.751Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:14:56.606Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:14:58.541Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:14:58.969Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-03 17:15:00.442Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-03 17:15:00.859Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-03 17:15:03.976Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-03 17:15:04.403Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:15:04.943Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-03 17:15:06.056Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-03 17:15:06.444Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-03 17:15:06.843Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-03 17:15:07.272Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-03 17:15:07.699Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:15:07.699Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:15:07.699Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:15:10.705Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:11:22.124Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:11:22.130Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:11:45.818Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-03 17:11:46.346Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-03 17:11:48.653Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-03 17:11:49.104Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-02-03 17:11:49.520Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-02-03 17:11:50.577Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced2,,,,,
2026-02-03 17:11:52.546Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced2,,,,,
2026-02-03 17:11:54.708Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-02-03 17:11:55.336Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-03 17:11:55.840Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:11:56.326Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:07.914Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:08.330Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:08.723Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:09.117Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:11.929Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:12.357Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:12.784Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:13.167Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:13.560Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:14.029Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:15.080Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:15.452Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:15.801Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:16.114Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:16.587Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:16.992Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:16.992Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:12:21.998Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:22.336Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:22.673Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:23.078Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:23.483Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:24.777Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:25.531Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:26.150Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:27.487Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:27.949Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:28.309Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced2,,,,,
