Session ID,u1770139781703
Completed At,2026-02-03 17:49:33.912Z
Created At,2026-02-03 17:29:41.703Z

User Data
prolificId,5e07d174da6bad1342bafab2
age,42
gender,male
timestamp,1770140973664

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:45:33.107Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:33.640Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:34.930Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:35.755Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:36.775Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:37.082Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:37.390Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:38.081Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:38.327Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:38.582Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:38.875Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:39.685Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:39.925Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:40.187Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:41.620Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:42.048Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:42.048Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-03 17:45:42.048Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:45.050Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,14.0,experienced2,,experienced2,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:39:48.397Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:39:48.403Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:40:10.172Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-03 17:40:15.446Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:16.308Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:16.713Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:17.425Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:18.070Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:18.648Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:19.159Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:19.735Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:20.403Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:21.025Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:21.573Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:22.090Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:22.616Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:23.358Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:24.019Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:24.619Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:25.083Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:26.043Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:26.560Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:27.131Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:27.963Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:28.489Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:38.823Z,GAME_ACTION,left,7.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:39.310Z,GAME_ACTION,left,6.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:39.753Z,GAME_ACTION,left,5.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:40.225Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:40.758Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:42.235Z,GAME_ACTION,up,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:42.633Z,GAME_ACTION,up,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:43.030Z,GAME_ACTION,up,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:43.263Z,GAME_ACTION,up,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:43.525Z,GAME_ACTION,up,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:44.050Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:45.040Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:45.258Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:45.513Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:45.753Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:46.030Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:46.308Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:46.585Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:47.013Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:47.808Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:48.408Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:48.409Z,INTERACTION,,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:40:51.814Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:52.780Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:53.208Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:53.456Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:53.771Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:54.071Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:54.416Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:54.753Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:55.158Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:56.268Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:56.523Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:56.838Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:57.146Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:57.498Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:58.091Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:59.313Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:40:59.928Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:41:00.828Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:41:10.413Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:41:10.414Z,INTERACTION,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 17:41:10.414Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:41:13.424Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,-1.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:46:42.737Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:46:42.743Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:47:05.313Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-03 17:47:05.996Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-02-03 17:47:06.627Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-03 17:47:07.158Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-02-03 17:47:07.827Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-02-03 17:47:08.411Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-02-03 17:47:09.056Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-02-03 17:47:09.627Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-02-03 17:47:10.263Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-03 17:47:13.736Z,GAME_ACTION,right,0.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-03 17:47:14.111Z,GAME_ACTION,right,1.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-03 17:47:14.508Z,GAME_ACTION,right,2.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-03 17:47:16.196Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:17.757Z,GAME_ACTION,right,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:18.213Z,GAME_ACTION,right,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:18.573Z,GAME_ACTION,right,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:18.903Z,GAME_ACTION,right,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:19.240Z,GAME_ACTION,right,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:20.224Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:20.448Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:20.839Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:21.259Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:21.483Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:21.730Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:22.699Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:22.901Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:23.283Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:23.681Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:23.883Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:24.250Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:24.918Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:25.308Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:25.660Z,GAME_ACTION,up,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:25.660Z,INTERACTION,,2.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:47:27.289Z,GAME_ACTION,down,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:27.723Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:28.713Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:28.916Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:29.313Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:29.523Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:29.748Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:30.213Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:31.023Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:31.429Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:31.630Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:32.013Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:32.253Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:32.478Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:33.798Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:34.008Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:34.225Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:34.630Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:34.841Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:35.058Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:35.433Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:35.815Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:36.813Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:37.181Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:37.181Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-03 17:47:37.181Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:47:40.193Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,16.0,,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:47:40.316Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:47:40.328Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:48:01.781Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced1,,,
2026-02-03 17:48:02.253Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-03 17:48:02.771Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-03 17:48:03.243Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-03 17:48:03.798Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-03 17:48:04.308Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:48:04.826Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-03 17:48:05.351Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-03 17:48:05.891Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:48:06.408Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:48:08.058Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-03 17:48:08.576Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:48:09.131Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:48:09.641Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:48:10.158Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,3.0,1.0,,,,experienced1,,,
2026-02-03 17:48:10.638Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,3.0,0.0,,,,experienced1,,,
2026-02-03 17:48:11.223Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:13.563Z,GAME_ACTION,right,3.0,0.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:14.013Z,GAME_ACTION,right,4.0,0.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:14.013Z,INTERACTION,,4.0,0.0,,,,4.0,0.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:48:15.108Z,GAME_ACTION,left,4.0,0.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:16.353Z,GAME_ACTION,down,3.0,0.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:16.743Z,GAME_ACTION,down,3.0,1.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:19.368Z,GAME_ACTION,right,3.0,2.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:19.788Z,GAME_ACTION,right,4.0,2.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:22.166Z,GAME_ACTION,down,5.0,2.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:22.443Z,GAME_ACTION,down,5.0,3.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:22.848Z,GAME_ACTION,down,5.0,4.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:23.711Z,GAME_ACTION,left,5.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:24.087Z,GAME_ACTION,left,4.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:24.483Z,GAME_ACTION,left,3.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:24.888Z,GAME_ACTION,left,2.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:25.376Z,GAME_ACTION,left,1.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:25.376Z,INTERACTION,,1.0,5.0,,,,4.0,0.0,,,,experienced1,,treasure_interaction,A
2026-02-03 17:48:25.376Z,LEVEL_COMPLETE,,1.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-02-03 17:48:28.378Z,LEVEL_COMPLETE,,1.0,5.0,,,,4.0,0.0,5.0,,,experienced1,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:42:25.111Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:42:25.112Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:42:41.936Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-02-03 17:42:44.703Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:52.654Z,GAME_ACTION,up,2.0,11.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:53.036Z,GAME_ACTION,up,2.0,10.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:53.584Z,GAME_ACTION,up,2.0,9.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:54.814Z,GAME_ACTION,right,2.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:55.076Z,GAME_ACTION,right,3.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:55.346Z,GAME_ACTION,right,4.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:55.999Z,GAME_ACTION,right,5.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:56.710Z,GAME_ACTION,up,6.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:57.019Z,GAME_ACTION,up,6.0,7.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:57.325Z,GAME_ACTION,up,6.0,6.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:57.724Z,GAME_ACTION,up,6.0,5.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:59.178Z,GAME_ACTION,left,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:59.403Z,GAME_ACTION,left,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:59.620Z,GAME_ACTION,left,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:42:59.830Z,GAME_ACTION,left,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
