Session ID,u1759792021097
Completed At,2025-10-07 00:16:46.919Z
Created At,2025-10-06 23:07:01.097Z

User Data
prolificId,66ac261efa487682e38c3024
age,61
gender,female
feedback,N/A
timestamp,1759796206673

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:13:07.621Z,LEVEL_COMPLETE,,0.0,10.0,2.0,3.0,11.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:48:28.870Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:48:29.114Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:50:01.300Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:50:01.915Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 23:50:02.426Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 23:50:03.213Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 23:50:03.818Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 23:50:04.927Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 23:50:05.437Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:50:05.995Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-06 23:50:06.888Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 23:50:07.833Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:08.497Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:13.132Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:13.812Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:16.114Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:16.559Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:17.006Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:17.904Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:18.427Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:18.427Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:50:24.377Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:25.871Z,GAME_ACTION,left,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:26.272Z,GAME_ACTION,left,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:26.736Z,GAME_ACTION,left,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:28.576Z,GAME_ACTION,up,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:29.669Z,GAME_ACTION,up,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:31.153Z,GAME_ACTION,left,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:31.631Z,GAME_ACTION,left,4.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:32.078Z,GAME_ACTION,left,3.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:32.589Z,GAME_ACTION,left,2.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:33.205Z,GAME_ACTION,left,1.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:33.206Z,INTERACTION,,1.0,7.0,8.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:50:36.883Z,GAME_ACTION,right,1.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:37.314Z,GAME_ACTION,right,2.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:37.948Z,GAME_ACTION,right,3.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:38.552Z,GAME_ACTION,right,4.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:39.401Z,GAME_ACTION,up,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:39.723Z,GAME_ACTION,up,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:40.273Z,GAME_ACTION,up,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:40.958Z,GAME_ACTION,up,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:41.563Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:42.040Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:42.442Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:42.889Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:43.368Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:44.128Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:44.759Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:45.517Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:45.518Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-06 23:50:45.518Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:50:48.529Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,2.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:57:34.990Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:57:35.235Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:01:42.286Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-07 00:01:42.811Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:01:43.382Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-07 00:01:43.922Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 00:01:44.386Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 00:01:45.203Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-07 00:01:45.852Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-07 00:01:46.440Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 00:01:47.043Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-07 00:01:56.521Z,GAME_ACTION,up,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-07 00:01:57.306Z,GAME_ACTION,up,5.0,6.0,9.0,0.0,,experienced1,,,
2025-10-07 00:01:57.862Z,GAME_ACTION,up,5.0,5.0,9.0,0.0,,experienced1,,,
2025-10-07 00:01:58.804Z,GAME_ACTION,up,5.0,4.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:00.090Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:00.814Z,GAME_ACTION,right,6.0,3.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:01.774Z,GAME_ACTION,up,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:02.280Z,GAME_ACTION,up,7.0,2.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:02.821Z,GAME_ACTION,up,7.0,1.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:04.059Z,GAME_ACTION,right,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:04.549Z,GAME_ACTION,right,8.0,0.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:05.137Z,INTERACTION,,8.0,0.0,9.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:02:05.137Z,GAME_ACTION,right,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:09.556Z,GAME_ACTION,left,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:09.814Z,GAME_ACTION,left,8.0,0.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:10.851Z,GAME_ACTION,down,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:11.251Z,GAME_ACTION,down,7.0,1.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:11.762Z,GAME_ACTION,down,7.0,2.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:12.906Z,GAME_ACTION,left,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:13.938Z,GAME_ACTION,left,6.0,3.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:15.008Z,GAME_ACTION,down,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:15.374Z,GAME_ACTION,down,5.0,4.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:15.961Z,GAME_ACTION,down,5.0,5.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:16.223Z,GAME_ACTION,down,5.0,6.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:16.440Z,GAME_ACTION,down,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:17.120Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:18.480Z,GAME_ACTION,right,5.0,9.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:18.927Z,GAME_ACTION,right,6.0,9.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:19.251Z,GAME_ACTION,right,7.0,9.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:19.545Z,GAME_ACTION,right,8.0,9.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:21.149Z,GAME_ACTION,right,9.0,9.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:21.149Z,INTERACTION,,9.0,9.0,9.0,0.0,,experienced1,,treasure_interaction,A
2025-10-07 00:02:21.149Z,LEVEL_COMPLETE,,9.0,9.0,9.0,0.0,,experienced1,,,
2025-10-07 00:02:24.814Z,LEVEL_COMPLETE,,9.0,9.0,9.0,0.0,18.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:02:25.473Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:02:25.709Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:04:20.710Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-07 00:04:21.291Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-07 00:04:21.571Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-07 00:04:21.850Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-07 00:04:22.109Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced1,,,
2025-10-07 00:04:22.387Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-07 00:04:22.883Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced1,,,
2025-10-07 00:04:23.131Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced1,,,
2025-10-07 00:04:27.179Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced1,,,
2025-10-07 00:04:27.749Z,AGENT_OBSERVE,,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-07 00:04:28.026Z,AGENT_OBSERVE,,3.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:04:28.612Z,AGENT_OBSERVE,,3.0,2.0,5.0,2.0,,experienced1,,,
2025-10-07 00:04:29.092Z,AGENT_OBSERVE,,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 00:04:29.495Z,AGENT_OBSERVE,,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-07 00:04:30.004Z,AGENT_OBSERVE,,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:36.029Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:36.612Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:36.612Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:04:39.024Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:39.251Z,GAME_ACTION,down,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:40.706Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:40.982Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:41.909Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:42.154Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:42.418Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:43.547Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:43.807Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:44.087Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:44.349Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:44.876Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:44.876Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-07 00:04:44.876Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 00:04:47.891Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,63.0,experienced1,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:07:03.665Z,LEVEL_START,,,,,,,,,,

