Session ID,u1759173331900
Completed At,2025-09-29 19:31:58.538Z
Created At,2025-09-29 19:15:31.900Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:25:36.303Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:36.471Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:37.407Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:37.655Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:37.934Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:37.935Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-09-29 19:25:37.935Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:40.939Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,32.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:26:27.182Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:26:27.187Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:26:50.479Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:26:51.127Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-09-29 19:26:51.575Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:52.071Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-09-29 19:26:52.494Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:52.951Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-09-29 19:26:53.263Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-09-29 19:26:53.687Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-09-29 19:26:55.895Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-09-29 19:26:56.167Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-09-29 19:26:56.439Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-09-29 19:26:56.751Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-09-29 19:26:58.055Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:26:58.335Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:26:59.047Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:26:59.303Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-09-29 19:26:59.567Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:00.775Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:01.007Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:01.287Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:27:01.287Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:03.399Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:03.895Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:04.879Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:05.151Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:05.439Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:08.119Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:08.495Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:09.287Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:09.527Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:09.743Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:10.159Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:10.383Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:10.607Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:11.751Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:12.031Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:12.255Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:12.463Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:12.679Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:12.679Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-09-29 19:27:12.679Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 19:27:15.689Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,19.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:27:15.766Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:27:15.771Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:27:38.647Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-09-29 19:27:38.911Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-09-29 19:27:38.911Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-09-29 19:27:40.959Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-09-29 19:27:42.991Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-09-29 19:27:43.287Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-09-29 19:27:44.575Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-09-29 19:27:45.039Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-09-29 19:27:45.319Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-09-29 19:27:46.039Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-09-29 19:27:46.288Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-09-29 19:27:46.487Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-09-29 19:27:46.679Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-09-29 19:27:46.879Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-09-29 19:27:46.879Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-09-29 19:27:46.879Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-09-29 19:27:49.880Z,LEVEL_COMPLETE,,1.0,5.0,,,78.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:15:32.337Z,LEVEL_START,,,,,,,,,,

