Session ID,u1759791412984
Completed At,2025-10-06 23:13:36.937Z
Created At,2025-10-06 22:56:52.984Z

User Data
prolificId,5fb7dd473afbb1033b491811
age,48
gender,male
feedback,"I made a mistake in one round where I did not realize I had the blue amulet already, but was still checking the blue wizards. This really put me behind in points!"
timestamp,1759792445765

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:11:54.201Z,GAME_ACTION,left,1.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:54.396Z,GAME_ACTION,left,0.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:54.572Z,GAME_ACTION,left,0.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:55.605Z,GAME_ACTION,down,0.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:55.791Z,GAME_ACTION,down,0.0,10.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:55.791Z,INTERACTION,,0.0,10.0,5.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 23:11:55.791Z,LEVEL_COMPLETE,,0.0,10.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:58.795Z,LEVEL_COMPLETE,,0.0,10.0,5.0,1.0,-88.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:04:14.724Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:14.730Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:40.194Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:49.274Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:50.079Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:51.611Z,GAME_ACTION,left,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:52.031Z,GAME_ACTION,left,4.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:52.648Z,GAME_ACTION,left,3.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:53.388Z,GAME_ACTION,left,2.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:54.738Z,GAME_ACTION,left,1.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:56.659Z,GAME_ACTION,down,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:57.338Z,GAME_ACTION,down,0.0,10.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:57.338Z,INTERACTION,,0.0,10.0,5.0,4.0,,experienced1,,wizard_interaction,
2025-10-06 23:05:01.200Z,AGENT_OBSERVE,,0.0,10.0,5.0,5.0,,experienced1,,,
2025-10-06 23:05:01.713Z,AGENT_OBSERVE,,0.0,10.0,5.0,6.0,,experienced1,,,
2025-10-06 23:05:02.378Z,AGENT_OBSERVE,,0.0,10.0,5.0,7.0,,experienced1,,,
2025-10-06 23:05:02.858Z,AGENT_OBSERVE,,0.0,10.0,5.0,8.0,,experienced1,,,
2025-10-06 23:05:03.178Z,AGENT_OBSERVE,,0.0,10.0,5.0,9.0,,experienced1,,,
2025-10-06 23:05:03.770Z,AGENT_OBSERVE,,0.0,10.0,6.0,9.0,,experienced1,,,
2025-10-06 23:05:04.367Z,AGENT_OBSERVE,,0.0,10.0,7.0,9.0,,experienced1,,,
2025-10-06 23:05:04.651Z,AGENT_OBSERVE,,0.0,10.0,8.0,9.0,,experienced1,,,
2025-10-06 23:05:05.207Z,AGENT_OBSERVE,,0.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:05.955Z,AGENT_OBSERVE,,0.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:11.531Z,GAME_ACTION,up,0.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:13.039Z,GAME_ACTION,right,0.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:13.306Z,GAME_ACTION,right,1.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:13.550Z,GAME_ACTION,right,2.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:13.758Z,GAME_ACTION,right,3.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:13.989Z,GAME_ACTION,right,4.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:14.207Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:14.435Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:14.691Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:16.157Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:16.821Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:16.822Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:05:18.631Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:21.860Z,GAME_ACTION,left,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:22.309Z,GAME_ACTION,left,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:22.877Z,GAME_ACTION,left,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:24.112Z,GAME_ACTION,up,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:24.324Z,GAME_ACTION,up,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:24.523Z,GAME_ACTION,up,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:24.704Z,GAME_ACTION,up,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:24.908Z,GAME_ACTION,up,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:25.156Z,GAME_ACTION,up,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:26.279Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:26.469Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:26.657Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:26.833Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:27.050Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:28.155Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:28.342Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:28.562Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:28.562Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-06 23:05:28.562Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:31.578Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,-10.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:25.243Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:25.249Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:50.060Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:06:50.640Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:06:51.200Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:51.693Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:51.947Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:06:52.221Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:06:52.753Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:06:53.193Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:06:53.713Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-06 23:06:54.194Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:06:55.071Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:06:55.415Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:06:55.738Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:06:56.360Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:57.051Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:06.625Z,GAME_ACTION,up,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:06.855Z,GAME_ACTION,up,5.0,6.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:07.060Z,GAME_ACTION,up,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:07.385Z,GAME_ACTION,up,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:09.702Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:09.913Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:10.117Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:10.329Z,GAME_ACTION,right,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:10.651Z,GAME_ACTION,right,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:10.651Z,INTERACTION,,9.0,3.0,6.0,3.0,,experienced1,,wizard_interaction,
2025-10-06 23:07:12.884Z,GAME_ACTION,left,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:13.108Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:14.993Z,GAME_ACTION,up,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:15.212Z,GAME_ACTION,up,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:15.424Z,GAME_ACTION,up,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:15.616Z,GAME_ACTION,up,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:16.558Z,GAME_ACTION,left,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:16.756Z,GAME_ACTION,left,6.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:16.954Z,GAME_ACTION,left,5.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:16.954Z,INTERACTION,,5.0,0.0,6.0,3.0,,experienced1,,wizard_interaction,
2025-10-06 23:07:17.138Z,GAME_ACTION,left,5.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:20.317Z,GAME_ACTION,right,5.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:20.657Z,GAME_ACTION,right,6.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:21.704Z,GAME_ACTION,down,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:21.917Z,GAME_ACTION,down,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:22.144Z,GAME_ACTION,down,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:24.451Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:24.633Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:24.805Z,GAME_ACTION,left,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:24.981Z,GAME_ACTION,left,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:25.149Z,GAME_ACTION,left,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:25.345Z,GAME_ACTION,left,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:25.525Z,GAME_ACTION,left,1.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:25.713Z,GAME_ACTION,left,0.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:26.239Z,GAME_ACTION,up,0.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:26.410Z,GAME_ACTION,up,0.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:26.589Z,GAME_ACTION,up,0.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:26.589Z,INTERACTION,,0.0,1.0,6.0,3.0,,experienced1,,wizard_interaction,
2025-10-06 23:07:26.792Z,GAME_ACTION,up,0.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:31.178Z,GAME_ACTION,down,0.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:31.404Z,GAME_ACTION,down,0.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:32.451Z,GAME_ACTION,right,0.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:32.637Z,GAME_ACTION,right,1.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:32.814Z,GAME_ACTION,right,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:32.979Z,GAME_ACTION,right,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:33.150Z,GAME_ACTION,right,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:33.318Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:33.511Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:33.727Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:35.280Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:35.988Z,GAME_ACTION,up,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:36.208Z,GAME_ACTION,up,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:36.424Z,GAME_ACTION,up,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:39.150Z,GAME_ACTION,right,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:39.340Z,GAME_ACTION,right,8.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:39.561Z,GAME_ACTION,right,9.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:39.561Z,INTERACTION,,9.0,0.0,6.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:07:39.787Z,GAME_ACTION,right,9.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:41.971Z,GAME_ACTION,left,9.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:42.211Z,GAME_ACTION,left,8.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:44.036Z,GAME_ACTION,down,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:44.252Z,GAME_ACTION,down,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:44.476Z,GAME_ACTION,down,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:44.720Z,GAME_ACTION,down,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:45.786Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:45.972Z,GAME_ACTION,right,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:46.166Z,GAME_ACTION,right,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:46.378Z,GAME_ACTION,right,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:49.292Z,GAME_ACTION,left,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:49.496Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:49.686Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:49.899Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:51.273Z,GAME_ACTION,down,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:51.464Z,GAME_ACTION,down,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:51.643Z,GAME_ACTION,down,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:51.804Z,GAME_ACTION,down,5.0,6.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:51.986Z,GAME_ACTION,down,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:52.169Z,GAME_ACTION,down,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:52.385Z,GAME_ACTION,down,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:53.282Z,GAME_ACTION,left,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:53.453Z,GAME_ACTION,left,4.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:53.637Z,GAME_ACTION,left,3.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:53.812Z,GAME_ACTION,left,2.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:53.997Z,GAME_ACTION,left,1.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:54.206Z,GAME_ACTION,left,0.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:55.087Z,GAME_ACTION,down,0.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:55.257Z,INTERACTION,,0.0,9.0,6.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:07:55.257Z,GAME_ACTION,down,0.0,10.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:55.475Z,GAME_ACTION,down,0.0,10.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:01.242Z,GAME_ACTION,up,0.0,10.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:02.692Z,GAME_ACTION,right,0.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:03.303Z,GAME_ACTION,right,1.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:03.489Z,GAME_ACTION,right,2.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:03.660Z,GAME_ACTION,right,3.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:03.835Z,GAME_ACTION,right,4.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:04.022Z,GAME_ACTION,right,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:04.215Z,GAME_ACTION,right,6.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:04.400Z,GAME_ACTION,right,7.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:04.591Z,GAME_ACTION,right,8.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:04.799Z,LEVEL_COMPLETE,,8.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:04.799Z,GAME_ACTION,right,9.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:04.799Z,INTERACTION,,9.0,9.0,6.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:08:07.803Z,LEVEL_COMPLETE,,9.0,9.0,6.0,3.0,-158.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:08:07.921Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:07.927Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:34.440Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 23:08:34.699Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 23:08:34.700Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:08:36.654Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 23:08:36.876Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-06 23:08:39.351Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:08:39.585Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:08:39.850Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:08:41.380Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:08:41.590Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:08:41.786Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:08:41.962Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:08:42.163Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:08:42.164Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-06 23:08:42.164Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-06 23:08:45.176Z,LEVEL_COMPLETE,,1.0,5.0,,,78.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:56:53.408Z,LEVEL_START,,,,,,,,,,

