Session ID,u1763652325190
Completed At,2025-11-20 15:38:59.052Z
Created At,2025-11-20 15:25:25.190Z

User Data
prolificId,670c17328b2ef3366ba42a34
age,50
gender,male
timestamp,1763653138037

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:34:48.933Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:49.112Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:49.263Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:49.405Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:49.720Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:49.884Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:50.065Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:50.305Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:50.860Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:51.040Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:51.213Z,GAME_ACTION,up,10.0,1.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:51.213Z,INTERACTION,,10.0,1.0,,7.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 15:34:52.623Z,GAME_ACTION,down,10.0,1.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:52.832Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:54.167Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:54.354Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:54.519Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:54.692Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:54.857Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:55.022Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:55.187Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:55.359Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:56.417Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:56.613Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:56.792Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:56.949Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:57.122Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:57.272Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:57.460Z,GAME_ACTION,down,2.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:58.315Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:58.502Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:59.477Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:59.844Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:34:59.844Z,INTERACTION,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 15:34:59.844Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:35:02.860Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,28.0,experienced1,,,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:35:02.973Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:35:02.974Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:35:16.598Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:35:18.780Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 15:35:20.813Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 15:35:22.553Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:35:24.188Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:35:25.845Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:35:27.270Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 15:35:28.695Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:29.850Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:30.038Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:30.232Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:30.434Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:31.334Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:31.514Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:31.672Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:31.837Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:31.987Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:32.137Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:32.317Z,GAME_ACTION,up,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:33.053Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:33.209Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:33.367Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:33.554Z,GAME_ACTION,left,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:34.004Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:34.185Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:34.349Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:34.349Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:35:35.752Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:35.954Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:36.396Z,GAME_ACTION,down,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:37.304Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:37.499Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:37.671Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:37.972Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:38.827Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:39.015Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:39.179Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:39.336Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:39.509Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:39.809Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:40.754Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:40.942Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:41.114Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:41.294Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:41.519Z,GAME_ACTION,left,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:42.261Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:42.441Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:42.441Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:35:42.441Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:45.442Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,24.0,experienced2,,experienced2,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:32:32.951Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:32:32.954Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:32:48.304Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2025-11-20 15:32:51.295Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:32:59.478Z,GAME_ACTION,left,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:32:59.680Z,GAME_ACTION,left,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:00.123Z,GAME_ACTION,left,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:01.900Z,GAME_ACTION,up,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:02.447Z,GAME_ACTION,up,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:03.685Z,GAME_ACTION,right,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:03.970Z,GAME_ACTION,right,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:04.787Z,GAME_ACTION,up,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:04.989Z,GAME_ACTION,up,2.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:05.267Z,GAME_ACTION,up,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:05.267Z,INTERACTION,,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:33:07.119Z,GAME_ACTION,down,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:07.555Z,GAME_ACTION,down,2.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:08.845Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:09.182Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:09.842Z,GAME_ACTION,up,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:10.074Z,GAME_ACTION,up,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:10.689Z,INTERACTION,,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:33:10.689Z,GAME_ACTION,up,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:12.414Z,GAME_ACTION,down,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:12.872Z,GAME_ACTION,down,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:14.837Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:15.257Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:15.458Z,GAME_ACTION,left,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:15.706Z,GAME_ACTION,left,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:16.689Z,GAME_ACTION,down,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:16.959Z,GAME_ACTION,down,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:18.069Z,GAME_ACTION,right,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:18.331Z,GAME_ACTION,right,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:18.571Z,GAME_ACTION,right,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:20.161Z,GAME_ACTION,down,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:20.415Z,GAME_ACTION,down,3.0,6.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:20.626Z,GAME_ACTION,down,3.0,7.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:20.866Z,GAME_ACTION,down,3.0,8.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:21.863Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:22.096Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:22.456Z,GAME_ACTION,left,1.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:23.505Z,GAME_ACTION,down,0.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:23.888Z,INTERACTION,,0.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:33:23.888Z,LEVEL_COMPLETE,,0.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:23.888Z,GAME_ACTION,down,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:33:26.897Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,0.0,4.0,17.0,experienced1,,experienced1,,,

