Session ID,u1769717152143
Completed At,2026-01-29 20:28:50.575Z
Created At,2026-01-29 20:05:52.143Z

User Data
prolificId,62b9c2f1e55fe9f17dfedc5d
age,47
gender,female
timestamp,1769718530215

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:17:29.998Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2026-01-29 20:17:30.235Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2026-01-29 20:17:30.476Z,GAME_ACTION,down,8.0,8.0,,,,,,,,,,,,
2026-01-29 20:17:30.897Z,GAME_ACTION,down,8.0,9.0,,,,,,,,,,,,
2026-01-29 20:17:33.025Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-01-29 20:17:33.277Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-01-29 20:17:33.672Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-29 20:17:34.206Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-29 20:17:34.606Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-29 20:17:35.027Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-29 20:17:35.264Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-29 20:17:35.506Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-29 20:17:35.844Z,GAME_ACTION,left,0.0,9.0,,,,,,,,,,,,
2026-01-29 20:17:37.163Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-29 20:17:37.418Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-29 20:17:37.418Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 20:17:37.418Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-01-29 20:17:40.420Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-24.0,,,,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:17:40.529Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:17:40.537Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:18:30.802Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2026-01-29 20:18:31.098Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2026-01-29 20:18:31.401Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-01-29 20:18:34.465Z,GAME_ACTION,up,0.0,8.0,,,,,,,,,,,,
2026-01-29 20:18:39.082Z,AGENT_OBSERVE,,0.0,7.0,3.0,0.0,1.0,,,,experienced2,,,,,
2026-01-29 20:18:44.318Z,AGENT_OBSERVE,,0.0,7.0,2.0,0.0,1.0,8.0,8.0,,experienced2,,experienced2,,,
2026-01-29 20:18:46.760Z,AGENT_OBSERVE,,0.0,7.0,2.0,0.0,1.0,8.0,7.0,,experienced2,,experienced2,,,
2026-01-29 20:18:47.514Z,AGENT_OBSERVE,,0.0,7.0,2.0,0.0,1.0,7.0,7.0,,experienced2,,experienced2,,,
2026-01-29 20:18:48.159Z,AGENT_OBSERVE,,0.0,7.0,2.0,0.0,1.0,6.0,7.0,,experienced2,,experienced2,,,
2026-01-29 20:18:48.569Z,AGENT_OBSERVE,,0.0,7.0,2.0,0.0,1.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 20:18:49.226Z,AGENT_OBSERVE,,0.0,7.0,2.0,0.0,1.0,4.0,7.0,,experienced2,,experienced2,,,
2026-01-29 20:18:49.810Z,AGENT_OBSERVE,,0.0,7.0,2.0,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:18:52.996Z,GAME_ACTION,right,0.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:18:53.460Z,GAME_ACTION,right,1.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:18:53.712Z,GAME_ACTION,right,2.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:18:54.114Z,GAME_ACTION,right,3.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:18:55.221Z,GAME_ACTION,up,4.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:18:55.438Z,GAME_ACTION,up,4.0,6.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:18:55.789Z,GAME_ACTION,up,4.0,5.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:18:56.285Z,GAME_ACTION,up,4.0,4.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:18:56.539Z,GAME_ACTION,up,4.0,3.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:18:56.776Z,GAME_ACTION,up,4.0,2.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:18:57.564Z,GAME_ACTION,up,4.0,1.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:18:57.564Z,INTERACTION,,4.0,1.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 20:19:03.541Z,GAME_ACTION,down,4.0,1.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:03.943Z,GAME_ACTION,down,4.0,2.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:04.197Z,GAME_ACTION,down,4.0,3.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:04.468Z,GAME_ACTION,down,4.0,4.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:04.701Z,GAME_ACTION,down,4.0,5.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:04.956Z,GAME_ACTION,down,4.0,6.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:06.525Z,GAME_ACTION,right,4.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:06.765Z,GAME_ACTION,right,5.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:07.160Z,GAME_ACTION,right,6.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:07.367Z,GAME_ACTION,right,7.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:07.618Z,GAME_ACTION,right,8.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:07.842Z,GAME_ACTION,right,9.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:07.842Z,INTERACTION,,9.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,treasure_interaction,B
2026-01-29 20:19:07.842Z,LEVEL_COMPLETE,,9.0,7.0,,0.0,1.0,4.0,6.0,,experienced2,,experienced2,,,
2026-01-29 20:19:10.843Z,LEVEL_COMPLETE,,9.0,7.0,,0.0,1.0,4.0,6.0,23.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:23:57.558Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:23:57.568Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:24:43.339Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:24:48.430Z,GAME_ACTION,down,0.0,7.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:24:49.088Z,GAME_ACTION,down,0.0,8.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:24:50.801Z,GAME_ACTION,right,0.0,9.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:24:51.221Z,GAME_ACTION,right,1.0,9.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:24:51.646Z,GAME_ACTION,right,2.0,9.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:24:53.916Z,GAME_ACTION,right,3.0,9.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:24:59.392Z,GAME_ACTION,right,4.0,9.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:25:00.828Z,GAME_ACTION,up,5.0,9.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:25:01.201Z,GAME_ACTION,up,5.0,8.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:25:01.487Z,GAME_ACTION,up,5.0,7.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:25:01.742Z,GAME_ACTION,up,5.0,6.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:25:02.021Z,GAME_ACTION,up,5.0,5.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:25:02.354Z,GAME_ACTION,up,5.0,4.0,,,,0.0,10.0,,,,experienced1,,,
2026-01-29 20:25:04.720Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,0.0,9.0,,,,experienced1,,,
2026-01-29 20:25:05.200Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-01-29 20:25:05.784Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-01-29 20:25:06.247Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-01-29 20:25:06.725Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 20:25:07.150Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 20:25:07.751Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-29 20:25:08.160Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-01-29 20:25:08.683Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-01-29 20:25:09.287Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-29 20:25:09.855Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-01-29 20:25:10.265Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-01-29 20:25:10.963Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-01-29 20:25:11.651Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-01-29 20:25:12.996Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:16.382Z,GAME_ACTION,up,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:17.974Z,GAME_ACTION,left,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:18.237Z,GAME_ACTION,left,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:18.499Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:19.642Z,GAME_ACTION,up,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:20.038Z,GAME_ACTION,up,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:20.038Z,INTERACTION,,2.0,1.0,,,,3.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 20:25:21.965Z,GAME_ACTION,down,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:26.110Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:26.575Z,GAME_ACTION,right,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:26.926Z,GAME_ACTION,right,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:28.515Z,GAME_ACTION,down,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:28.963Z,GAME_ACTION,down,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:29.616Z,GAME_ACTION,down,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:32.046Z,GAME_ACTION,left,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:32.308Z,GAME_ACTION,left,4.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:32.540Z,GAME_ACTION,left,3.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:32.933Z,GAME_ACTION,left,2.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:33.346Z,GAME_ACTION,left,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:33.346Z,INTERACTION,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,treasure_interaction,A
2026-01-29 20:25:33.346Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 20:25:36.348Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,13.0,,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:27:44.170Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:27:44.181Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:28:06.220Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-29 20:28:06.862Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-29 20:28:06.862Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-29 20:28:09.598Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-29 20:28:10.000Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-29 20:28:10.708Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-29 20:28:10.708Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 20:28:12.627Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-29 20:28:15.259Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-29 20:28:16.784Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-29 20:28:18.496Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-29 20:28:18.853Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-29 20:28:20.164Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-29 20:28:20.566Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-29 20:28:21.298Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 20:28:22.582Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-29 20:28:22.845Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-29 20:28:23.062Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-29 20:28:23.645Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-29 20:28:23.863Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-29 20:28:23.863Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 20:28:23.864Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-29 20:28:26.865Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,16.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:25:36.499Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:25:36.499Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:27:23.058Z,GAME_ACTION,left,10.0,8.0,,,,,,,,,,,,
2026-01-29 20:27:23.488Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2026-01-29 20:27:23.829Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2026-01-29 20:27:24.212Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2026-01-29 20:27:26.204Z,GAME_ACTION,up,6.0,8.0,,,,,,,,,,,,
2026-01-29 20:27:26.487Z,GAME_ACTION,up,6.0,7.0,,,,,,,,,,,,
2026-01-29 20:27:26.702Z,GAME_ACTION,up,6.0,6.0,,,,,,,,,,,,
2026-01-29 20:27:27.058Z,GAME_ACTION,up,6.0,5.0,,,,,,,,,,,,
2026-01-29 20:27:27.466Z,GAME_ACTION,up,6.0,4.0,,,,,,,,,,,,
2026-01-29 20:27:27.695Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2026-01-29 20:27:27.923Z,GAME_ACTION,up,6.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:29.668Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:29.885Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:30.234Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:30.892Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:31.100Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:31.318Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:31.319Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 20:27:33.707Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:33.954Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:34.186Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:34.458Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:35.096Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:36.879Z,GAME_ACTION,down,6.0,2.0,,,,,,,,,,,,
2026-01-29 20:27:37.262Z,GAME_ACTION,down,6.0,3.0,,,,,,,,,,,,
2026-01-29 20:27:37.582Z,GAME_ACTION,down,6.0,4.0,,,,,,,,,,,,
2026-01-29 20:27:39.221Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2026-01-29 20:27:39.596Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-29 20:27:39.915Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-29 20:27:40.283Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-29 20:27:40.695Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-29 20:27:41.062Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-29 20:27:41.062Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 20:27:41.062Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-29 20:27:44.063Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,27.0,,,,,,

