Session ID,u1763572306853
Completed At,2025-11-19 17:22:57.373Z
Created At,2025-11-19 17:11:46.853Z

User Data
prolificId,55bc1119fdf99b5693f3ec47
age,33
gender,male
timestamp,1763572977143

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:19:57.542Z,GAME_ACTION,down,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:58.205Z,GAME_ACTION,left,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:58.495Z,GAME_ACTION,left,1.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:59.090Z,GAME_ACTION,down,0.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:59.268Z,GAME_ACTION,down,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:59.268Z,INTERACTION,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:19:59.268Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:20:02.281Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,23.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:21:53.178Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:21:53.182Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:22:10.935Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,6.0,,,,experienced2,,,,,
2025-11-19 17:22:13.597Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,1.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:22:15.680Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,2.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:22:17.739Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:22:19.770Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:22:21.989Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:22:24.049Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:22:25.264Z,GAME_ACTION,up,8.0,9.0,,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:22:25.414Z,GAME_ACTION,up,8.0,8.0,,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:22:25.572Z,GAME_ACTION,up,8.0,7.0,,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:22:25.763Z,GAME_ACTION,up,8.0,6.0,,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:22:26.130Z,GAME_ACTION,up,8.0,5.0,,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:22:26.338Z,GAME_ACTION,up,8.0,4.0,,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:22:27.062Z,AGENT_OBSERVE,,8.0,3.0,2.0,4.0,6.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:22:29.401Z,AGENT_OBSERVE,,8.0,3.0,2.0,4.0,6.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:22:31.036Z,GAME_ACTION,left,8.0,3.0,,4.0,6.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:22:31.192Z,GAME_ACTION,left,7.0,3.0,,4.0,6.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:22:31.969Z,AGENT_OBSERVE,,6.0,3.0,2.0,4.0,6.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:22:34.290Z,AGENT_OBSERVE,,6.0,3.0,2.0,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:22:36.427Z,AGENT_OBSERVE,,6.0,3.0,2.0,4.0,6.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:22:38.611Z,AGENT_OBSERVE,,6.0,3.0,2.0,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:39.666Z,GAME_ACTION,up,6.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:39.862Z,GAME_ACTION,up,6.0,2.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:40.114Z,GAME_ACTION,up,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:40.114Z,INTERACTION,,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:22:41.741Z,GAME_ACTION,down,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:41.994Z,GAME_ACTION,down,6.0,2.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:42.979Z,GAME_ACTION,right,6.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:43.179Z,GAME_ACTION,right,7.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:43.847Z,GAME_ACTION,down,8.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:44.039Z,GAME_ACTION,down,8.0,4.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:44.211Z,GAME_ACTION,down,8.0,5.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:44.405Z,GAME_ACTION,down,8.0,6.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:44.777Z,GAME_ACTION,down,8.0,7.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:45.314Z,GAME_ACTION,right,8.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:45.481Z,GAME_ACTION,right,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:45.481Z,INTERACTION,,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 17:22:45.481Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:22:48.482Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,6.0,2.0,23.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:17:29.269Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:17:29.270Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:18:05.965Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2025-11-19 17:18:08.347Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2025-11-19 17:18:10.486Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:12.036Z,GAME_ACTION,down,0.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:12.273Z,GAME_ACTION,down,0.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:12.912Z,GAME_ACTION,right,0.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:13.074Z,GAME_ACTION,right,1.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:13.253Z,GAME_ACTION,right,2.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:13.402Z,GAME_ACTION,right,3.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:13.819Z,GAME_ACTION,right,4.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:14.347Z,GAME_ACTION,up,5.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:14.503Z,GAME_ACTION,up,5.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:14.668Z,GAME_ACTION,up,5.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:14.826Z,GAME_ACTION,up,5.0,6.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:14.995Z,GAME_ACTION,up,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:15.162Z,GAME_ACTION,up,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:15.333Z,GAME_ACTION,up,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:16.492Z,GAME_ACTION,left,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:16.656Z,GAME_ACTION,left,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:16.836Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:18.315Z,GAME_ACTION,up,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:18.456Z,GAME_ACTION,up,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:18.456Z,INTERACTION,,2.0,1.0,,,,3.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:18:19.437Z,GAME_ACTION,down,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:20.546Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:20.708Z,GAME_ACTION,right,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:21.033Z,GAME_ACTION,right,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:21.673Z,GAME_ACTION,down,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:21.848Z,GAME_ACTION,down,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:22.257Z,GAME_ACTION,down,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:22.944Z,GAME_ACTION,left,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:23.093Z,GAME_ACTION,left,4.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:23.251Z,GAME_ACTION,left,3.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:23.410Z,GAME_ACTION,left,2.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:23.569Z,GAME_ACTION,left,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:23.569Z,INTERACTION,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,treasure_interaction,A
2025-11-19 17:18:23.569Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:18:26.569Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,31.0,,,experienced1,,,

