Session ID,u1763574111577
Completed At,2025-11-19 18:07:33.470Z
Created At,2025-11-19 17:41:51.577Z

User Data
prolificId,5f4738bfa043201203a27b4b
age,40
gender,female
timestamp,1763575653299

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:06:48.003Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-19 18:06:51.197Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-19 18:06:53.362Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-19 18:06:55.494Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-19 18:06:57.746Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-19 18:06:59.808Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:03.956Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:05.700Z,GAME_ACTION,right,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:05.887Z,GAME_ACTION,right,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:06.054Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:06.221Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:07.161Z,GAME_ACTION,up,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:07.315Z,GAME_ACTION,up,4.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:07.448Z,GAME_ACTION,up,4.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:07.582Z,GAME_ACTION,up,4.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:07.698Z,GAME_ACTION,up,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:07.831Z,GAME_ACTION,up,4.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:07.965Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:09.202Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:09.339Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:09.472Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:09.639Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:10.459Z,GAME_ACTION,up,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:10.596Z,GAME_ACTION,up,0.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:10.746Z,GAME_ACTION,up,0.0,1.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:10.746Z,INTERACTION,,0.0,1.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-19 18:07:12.064Z,GAME_ACTION,down,0.0,1.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:12.202Z,GAME_ACTION,down,0.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:12.989Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:13.127Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:13.277Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:13.628Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:14.381Z,GAME_ACTION,down,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:14.501Z,GAME_ACTION,down,4.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:14.634Z,GAME_ACTION,down,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:14.784Z,GAME_ACTION,down,4.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:14.933Z,GAME_ACTION,down,4.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:15.084Z,GAME_ACTION,down,4.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:16.017Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:16.170Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:16.838Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:17.025Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:18.211Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:18.365Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:18.365Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2025-11-19 18:07:18.365Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 18:07:21.366Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,25.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:04:01.966Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:04:01.988Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:04:26.027Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-19 18:04:26.546Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 18:04:27.168Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-19 18:04:27.454Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-19 18:04:27.691Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-19 18:04:27.909Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-19 18:04:28.677Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-19 18:04:28.864Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-19 18:04:29.064Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-19 18:04:29.881Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2025-11-19 18:04:30.335Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-19 18:04:31.390Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-19 18:04:31.594Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-19 18:04:31.844Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-19 18:04:31.844Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 18:04:33.631Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-19 18:04:33.818Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-19 18:04:34.924Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 18:04:35.143Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 18:04:38.806Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2025-11-19 18:04:38.994Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-19 18:04:39.145Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-19 18:04:39.145Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 18:04:40.817Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-19 18:04:40.970Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2025-11-19 18:04:41.893Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 18:04:42.096Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 18:04:42.917Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2025-11-19 18:04:43.054Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2025-11-19 18:04:43.204Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2025-11-19 18:04:43.204Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 18:04:44.472Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2025-11-19 18:04:44.660Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2025-11-19 18:04:45.819Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 18:04:46.005Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 18:04:46.189Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-19 18:04:46.523Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-19 18:04:47.431Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-19 18:04:47.601Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-19 18:04:48.372Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2025-11-19 18:04:48.543Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2025-11-19 18:04:48.726Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2025-11-19 18:04:49.478Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2025-11-19 18:04:49.683Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2025-11-19 18:04:49.832Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2025-11-19 18:04:50.015Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2025-11-19 18:04:51.019Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 18:04:51.207Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 18:04:51.828Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-19 18:04:52.716Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 18:04:53.521Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 18:04:53.521Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 18:04:53.521Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 18:04:56.523Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-1.0,,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:04:56.604Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:04:56.626Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:05:18.927Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 18:05:19.914Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 18:05:23.702Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-19 18:05:24.274Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-19 18:05:24.543Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-19 18:05:24.747Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-19 18:05:24.998Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-19 18:05:25.268Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-19 18:05:25.967Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:26.122Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:26.822Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:26.975Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-19 18:05:27.143Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-19 18:05:27.143Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 18:05:29.097Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-19 18:05:29.300Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-19 18:05:30.516Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:30.704Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:30.904Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:31.854Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:32.042Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-19 18:05:32.191Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-19 18:05:32.191Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 18:05:33.228Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-19 18:05:33.416Z,GAME_ACTION,down,3.0,2.0,,,,,,,,,,,,
2025-11-19 18:05:34.066Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:34.237Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:34.404Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:35.342Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:35.511Z,GAME_ACTION,up,6.0,2.0,,,,,,,,,,,,
2025-11-19 18:05:35.661Z,GAME_ACTION,up,6.0,1.0,,,,,,,,,,,,
2025-11-19 18:05:35.661Z,INTERACTION,,6.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 18:05:36.544Z,GAME_ACTION,right,6.0,1.0,,,,,,,,,,,,
2025-11-19 18:05:36.794Z,GAME_ACTION,right,6.0,1.0,,,,,,,,,,,,
2025-11-19 18:05:37.448Z,GAME_ACTION,down,6.0,1.0,,,,,,,,,,,,
2025-11-19 18:05:37.851Z,GAME_ACTION,down,6.0,2.0,,,,,,,,,,,,
2025-11-19 18:05:39.307Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:39.510Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:39.727Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:40.077Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:40.931Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:41.135Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-19 18:05:41.335Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-19 18:05:41.335Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 18:05:42.958Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-19 18:05:43.244Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-19 18:05:43.999Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:44.286Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:44.607Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:44.894Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:45.182Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:45.402Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:45.635Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:45.970Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:47.044Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-19 18:05:47.365Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-19 18:05:47.652Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-19 18:05:47.905Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-19 18:05:48.156Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-19 18:05:48.623Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-19 18:05:49.410Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 18:05:49.613Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-19 18:05:50.500Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 18:05:50.671Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 18:05:50.671Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 18:05:50.671Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 18:05:53.671Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-28.0,,,,,,

