Session ID,u1763652423782
Completed At,2025-11-20 15:48:31.778Z
Created At,2025-11-20 15:27:03.782Z

User Data
prolificId,67d46e7d5fb2bbc634ae33a5
age,25
gender,male
timestamp,1763653710485

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:42:52.559Z,LEVEL_COMPLETE,,1.0,5.0,,6.0,7.0,5.0,4.0,32.0,experienced2,,experienced2,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:46:54.072Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:46:54.072Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:47:09.332Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-20 15:47:09.819Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-20 15:47:09.820Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:47:11.580Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-20 15:47:12.052Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 15:47:12.531Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 15:47:12.531Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:47:14.412Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 15:47:15.780Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 15:47:16.331Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 15:47:17.364Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 15:47:17.571Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 15:47:18.475Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:47:18.659Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:47:19.027Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 15:47:20.275Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:20.459Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:20.643Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:20.827Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:21.308Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:21.308Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 15:47:21.308Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:24.309Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

