Session ID,u1763572349629
Completed At,2025-11-19 17:29:39.670Z
Created At,2025-11-19 17:12:29.629Z

User Data
prolificId,671912820d4a64051a764936
age,49
gender,male
feedback,Its kind of fun.
timestamp,1763573379544

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:20:22.987Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-19 17:20:23.428Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:23.904Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:25.946Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:26.359Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:28.630Z,GAME_ACTION,down,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:29.050Z,GAME_ACTION,down,4.0,10.0,,,,,,,,,,,,
2025-11-19 17:20:29.050Z,INTERACTION,,4.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-19 17:20:33.423Z,GAME_ACTION,up,4.0,11.0,,,,,,,,,,,,
2025-11-19 17:20:34.048Z,GAME_ACTION,up,4.0,10.0,,,,,,,,,,,,
2025-11-19 17:20:35.708Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:36.108Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:36.509Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:37.116Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:38.663Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:39.290Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:20:39.290Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:20:39.290Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:20:42.299Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-18.0,,,,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:25:15.907Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:25:15.907Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:25:37.121Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2025-11-19 17:25:37.566Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2025-11-19 17:25:37.943Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:38.352Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2025-11-19 17:25:38.780Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2025-11-19 17:25:39.203Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2025-11-19 17:25:41.057Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:25:41.453Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:25:41.454Z,INTERACTION,,9.0,3.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:25:43.343Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:25:43.728Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:25:44.159Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:25:45.397Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:25:45.778Z,GAME_ACTION,up,6.0,2.0,,,,,,,,,,,,
2025-11-19 17:25:46.167Z,INTERACTION,,6.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:25:46.167Z,GAME_ACTION,up,6.0,1.0,,,,,,,,,,,,
2025-11-19 17:25:48.146Z,GAME_ACTION,down,6.0,1.0,,,,,,,,,,,,
2025-11-19 17:25:48.489Z,GAME_ACTION,down,6.0,2.0,,,,,,,,,,,,
2025-11-19 17:25:50.409Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:25:50.854Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:25:52.870Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:25:53.366Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2025-11-19 17:25:53.978Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2025-11-19 17:25:54.633Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2025-11-19 17:25:55.653Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:59.300Z,AGENT_OBSERVE,,8.0,8.0,2.0,,,1.0,8.0,,,,experienced2,,,
2025-11-19 17:26:03.672Z,GAME_ACTION,right,8.0,8.0,,,,1.0,8.0,,,,experienced2,,,
2025-11-19 17:26:04.620Z,GAME_ACTION,right,9.0,8.0,,,,1.0,8.0,,,,experienced2,,,
2025-11-19 17:26:04.620Z,INTERACTION,,9.0,8.0,,,,1.0,8.0,,,,experienced2,,treasure_interaction,B
2025-11-19 17:26:04.620Z,LEVEL_COMPLETE,,9.0,8.0,,,,1.0,8.0,,,,experienced2,,,
2025-11-19 17:26:07.635Z,LEVEL_COMPLETE,,9.0,8.0,,,,1.0,8.0,24.0,,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:27:04.584Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:27:04.586Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:27:26.057Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced1,,,
2025-11-19 17:27:29.415Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,8.0,9.0,,,,experienced1,,,
2025-11-19 17:27:32.487Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,7.0,9.0,,,,experienced1,,,
2025-11-19 17:27:37.765Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,6.0,9.0,,,,experienced1,,,
2025-11-19 17:27:45.522Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:27:47.304Z,GAME_ACTION,left,3.0,0.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:27:47.891Z,GAME_ACTION,left,2.0,0.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:27:47.891Z,INTERACTION,,2.0,0.0,,,,5.0,9.0,,,,experienced1,,wizard_interaction,
2025-11-19 17:27:49.538Z,GAME_ACTION,right,2.0,0.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:27:49.931Z,GAME_ACTION,right,3.0,0.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:27:50.384Z,GAME_ACTION,right,4.0,0.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:27:50.384Z,INTERACTION,,4.0,0.0,,,,5.0,9.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:27:53.309Z,GAME_ACTION,left,4.0,0.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:27:57.437Z,GAME_ACTION,down,3.0,0.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:27:57.934Z,GAME_ACTION,down,3.0,1.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:27:59.409Z,GAME_ACTION,right,3.0,2.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:27:59.830Z,GAME_ACTION,right,4.0,2.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:28:01.462Z,GAME_ACTION,down,5.0,2.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:28:01.822Z,GAME_ACTION,down,5.0,3.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:28:02.291Z,GAME_ACTION,down,5.0,4.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:28:03.461Z,GAME_ACTION,left,5.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:28:03.805Z,GAME_ACTION,left,4.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:28:04.218Z,GAME_ACTION,left,3.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:28:04.687Z,GAME_ACTION,left,2.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:28:05.110Z,GAME_ACTION,left,1.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:28:05.110Z,INTERACTION,,1.0,5.0,,,,5.0,9.0,,,,experienced1,,treasure_interaction,A
2025-11-19 17:28:05.110Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-19 17:28:08.116Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,9.0,16.0,,,experienced1,,,

