Session ID,u1763652496663
Completed At,2025-11-20 15:43:18.150Z
Created At,2025-11-20 15:28:16.663Z

User Data
prolificId,5f6b8930b9d9530b1b065360
age,42
gender,male
timestamp,1763653397886

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:41:26.066Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:41:26.067Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:41:45.908Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-20 15:41:46.355Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-20 15:41:46.355Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:41:47.891Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-20 15:41:48.129Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 15:41:48.591Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 15:41:48.591Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:41:50.351Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 15:41:52.176Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 15:41:52.859Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 15:41:53.929Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:54.700Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:55.824Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:56.158Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:56.555Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 15:41:57.340Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:41:57.508Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 15:41:57.839Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 15:41:58.031Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 15:41:58.202Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 15:41:58.202Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 15:41:58.202Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 15:42:01.207Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

