Session ID,u1770140474449
Completed At,2026-02-03 18:05:00.804Z
Created At,2026-02-03 17:41:14.449Z

User Data
prolificId,6978e4da5643e1ccbb862b67
age,35
gender,male
feedback,"Fun, please send out more like this"
timestamp,1770141900617

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:02:22.278Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 18:02:22.861Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:23.478Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:25.345Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:25.645Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:25.861Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:26.312Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:26.528Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:26.778Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:27.011Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:27.345Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:27.611Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:27.896Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:28.729Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:29.079Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:29.728Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:30.012Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:30.328Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:30.679Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:31.578Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:31.861Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:31.862Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 18:02:32.995Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:33.345Z,GAME_ACTION,down,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:34.729Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:34.960Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:35.177Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:35.478Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:36.429Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:37.161Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:37.745Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:37.994Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:38.312Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:39.029Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:39.244Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:39.512Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:39.796Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:40.628Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:40.861Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:41.112Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:41.978Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:42.211Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:42.211Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 18:02:42.212Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-03 18:02:45.212Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced1,,,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:01:02.816Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:01:02.817Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:01:20.329Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:20.962Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:21.729Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 18:01:22.279Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-03 18:01:26.595Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 18:01:27.029Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-03 18:01:27.545Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:01:28.496Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:31.811Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:32.245Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:32.596Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:32.962Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:34.694Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:35.028Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:35.345Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:36.078Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:37.212Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:37.478Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:37.778Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:38.062Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:38.544Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:38.945Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:39.778Z,INTERACTION,,4.0,2.0,,4.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 18:01:39.778Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:41.229Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:41.644Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:42.712Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:44.646Z,GAME_ACTION,left,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:44.929Z,GAME_ACTION,left,3.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:45.279Z,GAME_ACTION,left,2.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:45.677Z,GAME_ACTION,left,1.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:45.678Z,INTERACTION,,1.0,4.0,,4.0,1.0,,,,experienced1,,,,wizard_interaction,redAmulet
2026-02-03 18:01:49.928Z,GAME_ACTION,right,1.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:50.262Z,GAME_ACTION,right,2.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:50.545Z,GAME_ACTION,right,3.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:51.546Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:52.045Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:53.079Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:53.862Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:54.245Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:54.595Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:55.295Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:55.729Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:56.145Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:56.145Z,INTERACTION,,9.0,7.0,,4.0,1.0,,,,experienced1,,,,treasure_interaction,A
2026-02-03 18:01:56.145Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 18:01:59.146Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,-5.0,experienced1,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:58:24.079Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:58:24.081Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:58:44.696Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:58:45.796Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-03 17:58:46.429Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:46.996Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:58:47.712Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:58:48.395Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:58:57.446Z,GAME_ACTION,down,0.0,7.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:00.395Z,GAME_ACTION,down,0.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:01.229Z,GAME_ACTION,right,0.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:01.495Z,GAME_ACTION,right,1.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:01.928Z,GAME_ACTION,right,2.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:03.079Z,GAME_ACTION,right,3.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:03.679Z,GAME_ACTION,right,4.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:05.146Z,GAME_ACTION,up,5.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:05.628Z,GAME_ACTION,up,5.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:05.928Z,GAME_ACTION,up,5.0,7.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:06.177Z,GAME_ACTION,up,5.0,6.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:06.494Z,GAME_ACTION,up,5.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:06.894Z,GAME_ACTION,up,5.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:07.310Z,GAME_ACTION,up,5.0,3.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:08.394Z,GAME_ACTION,left,5.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:08.711Z,GAME_ACTION,left,4.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:09.095Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:10.662Z,GAME_ACTION,up,2.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:11.195Z,GAME_ACTION,up,2.0,1.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:11.196Z,INTERACTION,,2.0,1.0,,,,2.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:59:12.994Z,GAME_ACTION,down,2.0,1.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:14.778Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:15.212Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:15.712Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:17.712Z,GAME_ACTION,down,5.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:18.364Z,GAME_ACTION,down,5.0,3.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:19.045Z,GAME_ACTION,down,5.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:19.945Z,GAME_ACTION,left,5.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:20.395Z,GAME_ACTION,left,4.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:20.812Z,GAME_ACTION,left,3.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:21.278Z,GAME_ACTION,left,2.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:21.812Z,GAME_ACTION,left,1.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:21.813Z,INTERACTION,,1.0,5.0,,,,2.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-03 17:59:21.813Z,LEVEL_COMPLETE,,1.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:59:24.813Z,LEVEL_COMPLETE,,1.0,5.0,,,,2.0,2.0,18.0,,,experienced1,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:57:41.609Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:57:41.618Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:57:58.031Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:57:59.430Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:02.365Z,GAME_ACTION,left,10.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:03.280Z,GAME_ACTION,left,9.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:04.016Z,GAME_ACTION,left,8.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:04.795Z,GAME_ACTION,left,7.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:05.629Z,GAME_ACTION,up,6.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:06.030Z,GAME_ACTION,up,6.0,7.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:06.329Z,GAME_ACTION,up,6.0,6.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:06.629Z,GAME_ACTION,up,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:06.963Z,GAME_ACTION,up,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:07.546Z,GAME_ACTION,up,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:08.328Z,GAME_ACTION,left,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:08.712Z,GAME_ACTION,left,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:09.062Z,GAME_ACTION,left,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:09.412Z,GAME_ACTION,left,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:09.929Z,GAME_ACTION,left,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:10.529Z,INTERACTION,,2.0,2.0,,,,5.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:58:10.529Z,GAME_ACTION,left,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:11.862Z,GAME_ACTION,right,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:12.296Z,GAME_ACTION,right,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:12.712Z,GAME_ACTION,right,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:13.129Z,GAME_ACTION,right,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:13.797Z,GAME_ACTION,right,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:14.630Z,GAME_ACTION,down,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:15.279Z,GAME_ACTION,down,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:16.345Z,GAME_ACTION,left,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:17.712Z,GAME_ACTION,down,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:18.596Z,GAME_ACTION,left,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:19.145Z,GAME_ACTION,left,5.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:19.479Z,GAME_ACTION,left,4.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:20.029Z,GAME_ACTION,left,3.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:20.411Z,GAME_ACTION,left,2.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:20.996Z,GAME_ACTION,left,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:20.996Z,INTERACTION,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-03 17:58:20.997Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:58:23.997Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,20.0,,,experienced1,,,

