Session ID,u1769726380923
Completed At,2026-01-29 22:58:03.158Z
Created At,2026-01-29 22:39:40.923Z

User Data
prolificId,6946085fc4297ee282b32d5a
age,33
gender,male
timestamp,1769727482913

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 22:55:41.704Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:42.271Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:42.648Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:43.040Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:43.440Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:43.911Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:44.407Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:45.248Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:45.648Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:46.384Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:46.848Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:46.848Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2026-01-29 22:55:46.848Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:49.856Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,14.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 22:53:01.201Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:53:01.201Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:53:26.879Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced1,,,
2026-01-29 22:53:29.415Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:29.903Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:30.655Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:31.759Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:32.606Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:33.175Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:34.239Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:34.831Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:35.487Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:36.135Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:36.679Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:37.679Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:38.230Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:39.447Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:39.990Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:40.543Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:42.295Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:42.943Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:47.191Z,GAME_ACTION,right,0.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:47.583Z,GAME_ACTION,right,1.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:47.847Z,GAME_ACTION,right,2.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:48.311Z,GAME_ACTION,right,3.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:48.759Z,GAME_ACTION,right,4.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:49.207Z,GAME_ACTION,right,5.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:49.727Z,GAME_ACTION,right,6.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:50.215Z,GAME_ACTION,right,7.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:50.751Z,GAME_ACTION,up,8.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:51.151Z,GAME_ACTION,up,8.0,8.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:51.575Z,GAME_ACTION,up,8.0,7.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:51.983Z,GAME_ACTION,up,8.0,6.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:52.455Z,GAME_ACTION,up,8.0,5.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:52.919Z,GAME_ACTION,up,8.0,4.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:53.599Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:54.079Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:54.495Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:55.007Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:55.471Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:55.919Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:56.519Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:57.007Z,INTERACTION,,2.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 22:53:57.007Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:58.143Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:58.871Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:59.295Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:53:59.759Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:00.223Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:00.647Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:01.271Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:01.727Z,GAME_ACTION,down,8.0,3.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:02.175Z,GAME_ACTION,down,8.0,4.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:02.655Z,GAME_ACTION,down,8.0,5.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:03.071Z,GAME_ACTION,down,8.0,6.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:03.607Z,GAME_ACTION,down,8.0,7.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:04.231Z,GAME_ACTION,down,8.0,8.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:05.111Z,GAME_ACTION,left,8.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:05.455Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:05.879Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:06.311Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:06.751Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:07.191Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:07.671Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:08.295Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:09.103Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:09.807Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:09.807Z,INTERACTION,,0.0,10.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-29 22:54:09.807Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,3.0,10.0,,experienced1,,experienced1,,,
2026-01-29 22:54:12.807Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,3.0,10.0,7.0,experienced1,,experienced1,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 22:51:13.953Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:51:13.953Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:51:29.789Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-01-29 22:51:30.550Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-01-29 22:51:31.294Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-29 22:51:31.949Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-01-29 22:51:33.222Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 22:51:33.806Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced2,,,,,
2026-01-29 22:51:34.422Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced2,,,,,
2026-01-29 22:51:36.254Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 22:51:36.734Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-01-29 22:51:37.278Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-29 22:51:37.909Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 22:51:38.398Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:41.622Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:42.022Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:42.638Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:43.078Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:43.582Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:44.174Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:44.726Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:45.398Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:45.734Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:46.094Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:46.478Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:46.926Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:47.414Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:47.958Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:48.534Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:48.982Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:49.422Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:49.886Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:50.350Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:50.350Z,INTERACTION,,2.0,1.0,,5.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 22:51:51.478Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:52.502Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:52.950Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:53.414Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:54.150Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:54.670Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:55.142Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:55.886Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:56.310Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:56.758Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:57.254Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:57.734Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:51:57.734Z,INTERACTION,,1.0,5.0,,5.0,3.0,,,,experienced2,,,,treasure_interaction,A
2026-01-29 22:51:57.734Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:00.742Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,17.0,experienced2,,,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 22:49:18.938Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:49:18.938Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:49:41.717Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-01-29 22:49:43.269Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-01-29 22:49:44.285Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:45.437Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:45.949Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:46.661Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced1,,,,,
2026-01-29 22:49:47.277Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced1,,,,,
2026-01-29 22:49:48.101Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:48.717Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:49.517Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:50.197Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:54.877Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:55.317Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:55.789Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:56.253Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:56.821Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:57.261Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:57.765Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:58.221Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:58.717Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:59.245Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:49:59.821Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:00.237Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:00.637Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:01.093Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:01.621Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:02.117Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:02.118Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 22:50:03.437Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:03.909Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:04.389Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:04.925Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:05.421Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:05.901Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:06.373Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:06.869Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:07.549Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:07.933Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:08.317Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:08.773Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:09.237Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:09.949Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:09.949Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-01-29 22:50:09.949Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:12.951Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,16.0,experienced1,,,,,

