Session ID,u1770039960079
Completed At,2026-02-02 14:03:19.475Z
Created At,2026-02-02 13:46:00.079Z

User Data
prolificId,55ed87f0748092000baa9a0b
age,50
gender,male
timestamp,1770040999222

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:55:21.991Z,INTERACTION,,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 13:55:21.991Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:21.991Z,INTERACTION,,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 13:55:23.551Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:23.551Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:24.001Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:24.001Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:24.413Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:24.413Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:24.871Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:24.871Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:25.366Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:25.366Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:25.996Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:25.996Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:27.136Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:27.136Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:27.549Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:27.549Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:27.976Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:27.976Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:28.434Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:28.434Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:28.846Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:28.846Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:29.296Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:29.296Z,INTERACTION,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 13:55:29.296Z,INTERACTION,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 13:55:29.296Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:29.296Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:29.296Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 13:55:32.297Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,17.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:59:02.648Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:59:02.681Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:59:20.395Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 13:59:23.004Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-02 13:59:23.838Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:59:24.714Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 13:59:26.043Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:31.511Z,GAME_ACTION,down,0.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:31.916Z,GAME_ACTION,down,0.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:32.853Z,GAME_ACTION,right,0.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:33.236Z,GAME_ACTION,right,1.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:33.641Z,GAME_ACTION,right,2.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:34.001Z,GAME_ACTION,right,3.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:34.421Z,GAME_ACTION,right,4.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:35.530Z,GAME_ACTION,up,5.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:35.891Z,GAME_ACTION,up,5.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:36.303Z,GAME_ACTION,up,5.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:36.708Z,GAME_ACTION,up,5.0,6.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:37.083Z,GAME_ACTION,up,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:37.481Z,GAME_ACTION,up,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:37.871Z,GAME_ACTION,up,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:38.748Z,GAME_ACTION,left,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:39.153Z,GAME_ACTION,left,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:39.528Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:40.526Z,GAME_ACTION,up,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:40.915Z,GAME_ACTION,up,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:40.916Z,INTERACTION,,2.0,1.0,,,,3.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:59:42.243Z,GAME_ACTION,down,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:43.308Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:43.706Z,GAME_ACTION,right,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:44.074Z,GAME_ACTION,right,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:45.859Z,GAME_ACTION,down,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:46.271Z,GAME_ACTION,down,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:46.714Z,GAME_ACTION,down,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:47.404Z,GAME_ACTION,left,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:47.891Z,GAME_ACTION,left,4.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:48.251Z,GAME_ACTION,left,3.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:48.641Z,GAME_ACTION,left,2.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:49.024Z,GAME_ACTION,left,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:49.024Z,INTERACTION,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-02 13:59:49.024Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 13:59:52.025Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,19.0,,,experienced1,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:56:31.177Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:56:31.177Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:56:53.525Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 13:56:54.072Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 13:56:54.072Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 13:56:55.827Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 13:56:56.322Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 13:56:56.832Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 13:56:56.832Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 13:56:58.040Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 13:56:59.097Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 13:56:59.585Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 13:57:00.508Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 13:57:00.965Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 13:57:02.653Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 13:57:03.110Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 13:57:03.763Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 13:57:04.595Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 13:57:05.075Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 13:57:05.600Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 13:57:06.073Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 13:57:06.508Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 13:57:06.508Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 13:57:06.508Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 13:57:09.508Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:00:50.224Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:00:50.238Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:01:09.975Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-02-02 14:01:11.273Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:17.093Z,GAME_ACTION,left,10.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:17.468Z,GAME_ACTION,left,9.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:17.865Z,GAME_ACTION,left,8.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:18.270Z,GAME_ACTION,left,7.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:19.050Z,GAME_ACTION,up,6.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:19.485Z,GAME_ACTION,up,6.0,7.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:19.875Z,GAME_ACTION,up,6.0,6.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:20.273Z,GAME_ACTION,up,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:20.640Z,GAME_ACTION,up,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:21.045Z,GAME_ACTION,up,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:21.833Z,GAME_ACTION,left,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:22.261Z,GAME_ACTION,left,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:22.628Z,GAME_ACTION,left,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:23.003Z,GAME_ACTION,left,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:23.408Z,GAME_ACTION,left,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:23.806Z,GAME_ACTION,left,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:23.806Z,INTERACTION,,1.0,2.0,,,,5.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:01:25.208Z,GAME_ACTION,right,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:25.643Z,GAME_ACTION,right,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:26.018Z,GAME_ACTION,right,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:26.378Z,GAME_ACTION,right,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:26.738Z,GAME_ACTION,right,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:27.556Z,GAME_ACTION,down,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:28.096Z,GAME_ACTION,down,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:28.651Z,GAME_ACTION,down,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:29.596Z,GAME_ACTION,left,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:29.948Z,GAME_ACTION,left,5.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:30.353Z,GAME_ACTION,left,4.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:30.691Z,GAME_ACTION,left,3.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:31.051Z,GAME_ACTION,left,2.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:31.433Z,GAME_ACTION,left,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:31.433Z,INTERACTION,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-02 14:01:31.433Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:01:34.433Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,20.0,,,experienced1,,,

