Session ID,u1770138016382
Completed At,2026-02-03 17:18:33.556Z
Created At,2026-02-03 17:00:16.382Z

User Data
prolificId,65cce024500351e8c8f7ff26
age,42
gender,female
feedback,it was a fun game. everything was clear and went well
timestamp,1770139150121

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:14:36.783Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:37.031Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:37.290Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:37.585Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:38.476Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:39.005Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:39.006Z,INTERACTION,,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:14:41.652Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:42.534Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:42.904Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:43.328Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:43.818Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:44.656Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:45.106Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:45.794Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:46.267Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:46.838Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:47.389Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:47.622Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:48.040Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:48.690Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:52.712Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:53.008Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:53.434Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:54.396Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:54.926Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:54.926Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-03 17:14:54.926Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:57.928Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,14.0,experienced2,,experienced2,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:09:07.645Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:09:07.657Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:09:33.204Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 17:09:38.484Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-03 17:09:39.003Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 17:09:39.518Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:09:41.316Z,AGENT_OBSERVE,,7.0,9.0,2.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:49.608Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:51.733Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:52.014Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:52.295Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:52.824Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:53.620Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:53.829Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:54.236Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:54.478Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:54.965Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:55.423Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:57.128Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:59.134Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:59.504Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:09:59.832Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:00.594Z,GAME_ACTION,up,6.0,3.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:01.052Z,GAME_ACTION,up,6.0,2.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:01.052Z,INTERACTION,,6.0,2.0,,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-03 17:10:04.504Z,AGENT_OBSERVE,,6.0,2.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:04.986Z,AGENT_OBSERVE,,6.0,2.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:06.158Z,AGENT_OBSERVE,,6.0,2.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:06.638Z,AGENT_OBSERVE,,6.0,2.0,3.0,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:08.170Z,GAME_ACTION,down,6.0,2.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:09.772Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:10.172Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:10.390Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:10.953Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:11.512Z,GAME_ACTION,down,10.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:11.755Z,GAME_ACTION,down,10.0,4.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:12.250Z,GAME_ACTION,down,10.0,5.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:12.251Z,INTERACTION,,10.0,5.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-03 17:10:13.406Z,GAME_ACTION,up,10.0,5.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:13.649Z,GAME_ACTION,up,10.0,4.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:13.897Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:14.321Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:14.321Z,INTERACTION,,10.0,2.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:10:16.418Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:17.269Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:17.630Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:18.014Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:18.229Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:18.496Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:18.733Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:18.970Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:19.251Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:20.164Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:20.406Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:20.654Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:21.384Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:22.669Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:23.350Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:24.372Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:24.830Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:25.729Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:26.603Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:26.603Z,INTERACTION,,0.0,10.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 17:10:26.603Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-03 17:10:29.604Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,1.0,7.0,-16.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:15:51.631Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:15:51.632Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:16:06.430Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-03 17:16:06.953Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-02-03 17:16:07.433Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-03 17:16:07.994Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-02-03 17:16:08.557Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-02-03 17:16:09.158Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-02-03 17:16:09.928Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-02-03 17:16:10.809Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-02-03 17:16:11.491Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-03 17:16:12.269Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:13.838Z,GAME_ACTION,right,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:14.207Z,GAME_ACTION,right,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:14.623Z,GAME_ACTION,right,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:14.832Z,GAME_ACTION,right,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:15.073Z,GAME_ACTION,right,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:15.282Z,GAME_ACTION,right,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:15.490Z,GAME_ACTION,right,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:15.739Z,GAME_ACTION,right,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:17.022Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:17.420Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:17.636Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:17.854Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:18.097Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:18.357Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:19.287Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:19.497Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:19.873Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:20.075Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:20.286Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:20.519Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:21.262Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:21.470Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:21.872Z,GAME_ACTION,up,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:21.872Z,INTERACTION,,2.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:16:23.332Z,GAME_ACTION,down,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:23.572Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:24.409Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:24.810Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:25.196Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:25.435Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:25.718Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:26.238Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:26.928Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:27.322Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:27.531Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:27.768Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:28.124Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:28.379Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:30.132Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:30.341Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:30.550Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:30.942Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:31.151Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:31.576Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:32.138Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:32.612Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:34.740Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:35.254Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:35.254Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-03 17:16:35.254Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:16:38.256Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,16.0,,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:16:38.402Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:16:38.407Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:16:56.302Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:16:56.856Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:16:56.856Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:16:58.564Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:16:59.150Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:16:59.671Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:16:59.671Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:17:02.060Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:17:03.137Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:17:03.584Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-03 17:17:04.386Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-03 17:17:04.812Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-03 17:17:05.494Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-03 17:17:05.862Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:17:06.608Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-03 17:17:07.798Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-03 17:17:08.041Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-03 17:17:08.259Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-03 17:17:08.528Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-03 17:17:09.379Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:17:09.379Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:17:09.379Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:17:12.381Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:11:34.258Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:11:34.259Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:11:51.402Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-02-03 17:11:52.492Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:11:54.223Z,GAME_ACTION,up,2.0,11.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:11:54.466Z,GAME_ACTION,up,2.0,10.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:11:54.709Z,GAME_ACTION,up,2.0,9.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:11:55.749Z,GAME_ACTION,right,2.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:11:55.972Z,GAME_ACTION,right,3.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:11:56.277Z,GAME_ACTION,right,4.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:11:56.710Z,GAME_ACTION,right,5.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:11:57.798Z,GAME_ACTION,up,6.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:11:58.206Z,GAME_ACTION,up,6.0,7.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:11:58.679Z,GAME_ACTION,up,6.0,6.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:11:59.138Z,GAME_ACTION,up,6.0,5.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:11:59.810Z,GAME_ACTION,left,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:00.188Z,GAME_ACTION,left,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:00.426Z,GAME_ACTION,left,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:00.637Z,GAME_ACTION,left,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:01.046Z,GAME_ACTION,left,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:01.560Z,GAME_ACTION,left,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:01.561Z,INTERACTION,,1.0,4.0,,,,5.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:12:03.946Z,GAME_ACTION,right,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:04.464Z,GAME_ACTION,right,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:04.738Z,GAME_ACTION,right,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:05.204Z,GAME_ACTION,right,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:06.071Z,GAME_ACTION,up,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:06.881Z,GAME_ACTION,right,6.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:07.593Z,GAME_ACTION,up,7.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:07.916Z,GAME_ACTION,up,7.0,2.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:08.501Z,GAME_ACTION,up,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:12:08.501Z,INTERACTION,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,treasure_interaction,A
