Session ID,u1763659613731
Completed At,2025-11-20 17:40:20.281Z
Created At,2025-11-20 17:26:53.731Z

User Data
prolificId,5ac6e74f9534ba0001c756d5
age,40
gender,female
feedback,That was so much fun! Thanks!
timestamp,1763660420087

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:37:21.581Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:23.218Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:23.386Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:23.568Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:23.771Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:24.896Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:25.100Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:28.297Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:28.626Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:29.047Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:30.094Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:30.294Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:30.504Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:30.827Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:32.087Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:32.512Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:33.009Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:34.445Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:35.101Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:35.101Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:37:35.101Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:38.102Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,28.0,experienced1,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:37:38.204Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:38.207Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:55.526Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:37:57.397Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:37:58.662Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:37:59.921Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:38:01.492Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:38:02.892Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:38:04.441Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:38:05.907Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,9.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:38:07.367Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,10.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:38:08.864Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:11.126Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:12.153Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:13.135Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:13.307Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:13.486Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:13.661Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:13.836Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:14.174Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:15.371Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:15.526Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:15.686Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:15.857Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:16.007Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:16.173Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:16.347Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:16.546Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:17.507Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:17.662Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:17.874Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:17.874Z,INTERACTION,,10.0,1.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:38:19.260Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:19.592Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:20.674Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:20.848Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:21.009Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:21.183Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:21.363Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:21.552Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:21.794Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:22.283Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:23.481Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:23.644Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:23.831Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:24.011Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:24.239Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:24.743Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:25.991Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:26.377Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:27.343Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:27.527Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:27.527Z,INTERACTION,,0.0,10.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:38:27.527Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:38:30.537Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,10.0,2.0,25.0,experienced2,,experienced2,,,

