Session ID,u1763659583791
Completed At,2025-11-20 17:44:50.922Z
Created At,2025-11-20 17:26:23.791Z

User Data
prolificId,5ebb96b6cd673a0008ace9ce
age,28
gender,male
feedback,"Some trials were really hard, which made a positive score almost impossible without luck."
timestamp,1763660690763

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:44:01.750Z,GAME_ACTION,up,4.0,9.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:01.916Z,GAME_ACTION,up,4.0,8.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:02.080Z,GAME_ACTION,up,4.0,7.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:02.256Z,GAME_ACTION,up,4.0,6.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:02.426Z,GAME_ACTION,up,4.0,5.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:02.633Z,GAME_ACTION,up,4.0,4.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:03.780Z,GAME_ACTION,right,4.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:03.944Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:04.113Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:04.275Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:04.452Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:04.675Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:05.638Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:05.814Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:06.036Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:06.036Z,INTERACTION,,10.0,1.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:44:08.082Z,GAME_ACTION,down,10.0,1.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:08.299Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:09.710Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:09.872Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:10.028Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:10.182Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:10.359Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:10.584Z,GAME_ACTION,left,5.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:12.177Z,GAME_ACTION,down,4.0,3.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:12.349Z,GAME_ACTION,down,4.0,4.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:12.540Z,GAME_ACTION,down,4.0,5.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:12.730Z,GAME_ACTION,down,4.0,6.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:12.922Z,GAME_ACTION,down,4.0,7.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:13.146Z,GAME_ACTION,down,4.0,8.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:14.481Z,GAME_ACTION,right,4.0,9.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:14.636Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:14.846Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:15.951Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:16.380Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:17.786Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:18.015Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:18.315Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:18.315Z,INTERACTION,,9.0,11.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 17:44:18.315Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:21.558Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,8.0,3.0,21.0,experienced1,,experienced1,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:39:59.021Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:59.029Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:40:17.140Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2025-11-20 17:40:20.847Z,AGENT_OBSERVE,,4.0,9.0,2.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:40:23.473Z,AGENT_OBSERVE,,4.0,9.0,2.0,2.0,4.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:25.254Z,AGENT_OBSERVE,,4.0,9.0,2.0,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:29.384Z,GAME_ACTION,left,4.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:29.608Z,GAME_ACTION,left,3.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:31.408Z,GAME_ACTION,up,2.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:31.630Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:31.860Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:32.598Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:33.707Z,GAME_ACTION,left,2.0,5.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:33.921Z,GAME_ACTION,left,1.0,5.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:33.921Z,INTERACTION,,1.0,5.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:40:35.441Z,GAME_ACTION,right,1.0,5.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:36.701Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:36.895Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:37.100Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:37.315Z,GAME_ACTION,down,2.0,8.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:38.470Z,GAME_ACTION,right,2.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:38.645Z,GAME_ACTION,right,3.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:38.820Z,GAME_ACTION,right,4.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:39.003Z,GAME_ACTION,right,5.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:39.202Z,GAME_ACTION,right,6.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:39.392Z,GAME_ACTION,right,7.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:39.584Z,GAME_ACTION,right,8.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:39.773Z,GAME_ACTION,right,9.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:39.773Z,INTERACTION,,9.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 17:40:39.997Z,GAME_ACTION,right,10.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:43.150Z,GAME_ACTION,left,10.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:43.331Z,GAME_ACTION,left,9.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:43.545Z,GAME_ACTION,left,8.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:43.811Z,GAME_ACTION,left,7.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:44.002Z,GAME_ACTION,left,6.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:44.192Z,GAME_ACTION,left,5.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:44.381Z,GAME_ACTION,left,4.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:44.603Z,GAME_ACTION,left,3.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:45.866Z,GAME_ACTION,up,2.0,9.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:46.061Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:46.284Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:47.079Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:48.738Z,AGENT_OBSERVE,,2.0,5.0,3.0,2.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:50.273Z,AGENT_OBSERVE,,2.0,5.0,3.0,3.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:51.950Z,AGENT_OBSERVE,,2.0,5.0,3.0,4.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:53.261Z,AGENT_OBSERVE,,2.0,5.0,3.0,5.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:54.362Z,AGENT_OBSERVE,,2.0,5.0,3.0,6.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:40:56.081Z,AGENT_OBSERVE,,2.0,5.0,3.0,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:01.581Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:01.777Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:01.990Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:03.224Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:03.415Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:03.604Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:03.831Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:04.013Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:04.204Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:04.395Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:04.593Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:04.809Z,GAME_ACTION,right,10.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:06.014Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:06.181Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:06.404Z,GAME_ACTION,up,10.0,1.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:06.404Z,INTERACTION,,10.0,1.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:41:08.158Z,GAME_ACTION,down,10.0,1.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:08.827Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:09.570Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:09.757Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:09.935Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:10.111Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:10.295Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:10.484Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:10.683Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:10.914Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:12.464Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:12.645Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:12.835Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:13.024Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:13.222Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:13.435Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:14.325Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:14.553Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:15.806Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:16.019Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:16.019Z,INTERACTION,,0.0,10.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:41:16.019Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:41:19.026Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,1.0,5.0,-53.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:37:46.085Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:46.089Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:00.869Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 17:38:03.656Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 17:38:05.019Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 17:38:06.740Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:08.269Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:38:09.761Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:38:11.409Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:38:13.084Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:17.623Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:17.833Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:18.072Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:18.289Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:21.262Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:21.446Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:21.629Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:21.827Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:22.010Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:22.229Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:23.389Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:23.549Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:23.739Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:23.964Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:25.146Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:25.341Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:25.560Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:25.560Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:38:27.129Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:27.343Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:28.393Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:28.574Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:28.778Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:29.002Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:30.318Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:30.501Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:30.683Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:30.888Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:31.115Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:31.819Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:32.903Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:33.121Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:33.687Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:34.384Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:35.553Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:36.005Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:36.005Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:38:36.005Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:38:39.010Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,24.0,experienced2,,experienced2,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:35:34.460Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:35:34.462Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:35:55.984Z,AGENT_OBSERVE,,3.0,5.0,3.0,4.0,9.0,,,,experienced2,,,,,
2025-11-20 17:35:57.360Z,AGENT_OBSERVE,,3.0,5.0,3.0,3.0,9.0,,,,experienced2,,,,,
2025-11-20 17:35:59.271Z,AGENT_OBSERVE,,3.0,5.0,3.0,3.0,8.0,,,,experienced2,,,,,
2025-11-20 17:36:01.317Z,AGENT_OBSERVE,,3.0,5.0,2.0,3.0,8.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:02.608Z,AGENT_OBSERVE,,3.0,5.0,2.0,3.0,8.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:04.053Z,AGENT_OBSERVE,,3.0,5.0,2.0,3.0,8.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:05.986Z,AGENT_OBSERVE,,3.0,5.0,2.0,3.0,8.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:07.715Z,AGENT_OBSERVE,,3.0,5.0,2.0,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:11.187Z,GAME_ACTION,up,3.0,5.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:13.153Z,GAME_ACTION,left,3.0,5.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:13.362Z,GAME_ACTION,left,2.0,5.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:13.575Z,GAME_ACTION,left,1.0,5.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:14.869Z,GAME_ACTION,up,0.0,5.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:15.370Z,GAME_ACTION,up,0.0,4.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:16.293Z,GAME_ACTION,right,0.0,3.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:16.497Z,GAME_ACTION,right,1.0,3.0,,3.0,8.0,4.0,2.0,,experienced2,,experienced2,,,
