Session ID,u1763663283679
Completed At,2025-11-20 18:58:37.186Z
Created At,2025-11-20 18:28:03.679Z

User Data
prolificId,58adfc6e7cf56d0001f931a2
age,28
gender,male
timestamp,1763665117034

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:56:27.441Z,GAME_ACTION,down,7.0,10.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:27.828Z,GAME_ACTION,right,7.0,11.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:28.078Z,GAME_ACTION,right,8.0,11.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:28.535Z,GAME_ACTION,right,9.0,11.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:28.535Z,INTERACTION,,9.0,11.0,,4.0,8.0,,,,experienced2,,,,treasure_interaction,C
2025-11-20 18:56:28.535Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:31.544Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,,,-38.0,experienced2,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:56:31.642Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:56:31.643Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:56:44.909Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:45.404Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 18:56:45.404Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 18:56:46.776Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 18:56:47.195Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:48.978Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 18:56:48.978Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 18:56:49.733Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 18:56:50.916Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:51.111Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:51.305Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:51.500Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:51.704Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:51.894Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:52.092Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:52.302Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:52.506Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:53.127Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:53.359Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 18:56:54.569Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:56:54.569Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:56:54.569Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:56:57.581Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:51:07.216Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:51:07.217Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:51:26.362Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,4.0,,,,experienced2,,,,,
2025-11-20 18:51:33.267Z,AGENT_OBSERVE,,5.0,9.0,2.0,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:51:39.398Z,AGENT_OBSERVE,,5.0,9.0,2.0,0.0,4.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:51:43.454Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:51:46.541Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:51:53.807Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:51:55.375Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:51:56.884Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,6.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:51:58.242Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,7.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:52:00.026Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,8.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:52:01.829Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,9.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:52:03.198Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,9.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:52:04.664Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,9.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:52:05.981Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,9.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:52:07.386Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,9.0,3.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:09.095Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:10.940Z,GAME_ACTION,left,5.0,9.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:11.282Z,GAME_ACTION,left,4.0,9.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:11.918Z,GAME_ACTION,up,3.0,9.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:12.220Z,GAME_ACTION,up,3.0,8.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:12.550Z,GAME_ACTION,up,3.0,7.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:12.836Z,GAME_ACTION,up,3.0,6.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:13.411Z,GAME_ACTION,left,3.0,5.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:13.714Z,GAME_ACTION,left,2.0,5.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:14.144Z,GAME_ACTION,left,1.0,5.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:15.104Z,GAME_ACTION,up,0.0,5.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:15.437Z,GAME_ACTION,up,0.0,4.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:15.707Z,GAME_ACTION,up,0.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:16.118Z,GAME_ACTION,up,0.0,2.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:16.619Z,GAME_ACTION,up,0.0,1.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:16.620Z,INTERACTION,,0.0,1.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 18:52:18.185Z,GAME_ACTION,down,0.0,1.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:18.577Z,GAME_ACTION,down,0.0,2.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:19.443Z,GAME_ACTION,right,0.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:19.913Z,GAME_ACTION,right,1.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:20.455Z,GAME_ACTION,up,2.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:20.797Z,GAME_ACTION,up,2.0,2.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:21.537Z,GAME_ACTION,up,2.0,1.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:21.537Z,INTERACTION,,2.0,1.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 18:52:22.719Z,GAME_ACTION,down,2.0,1.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:23.043Z,GAME_ACTION,down,2.0,2.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:24.134Z,GAME_ACTION,right,2.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:24.459Z,GAME_ACTION,right,3.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:24.947Z,GAME_ACTION,up,4.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:25.210Z,GAME_ACTION,up,4.0,2.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:25.742Z,GAME_ACTION,up,4.0,1.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:25.742Z,INTERACTION,,4.0,1.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:52:27.008Z,GAME_ACTION,down,4.0,1.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:27.207Z,GAME_ACTION,down,4.0,2.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:27.395Z,GAME_ACTION,down,4.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:27.826Z,GAME_ACTION,right,4.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:28.284Z,GAME_ACTION,left,5.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:28.513Z,GAME_ACTION,left,4.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:28.734Z,GAME_ACTION,left,3.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:28.949Z,GAME_ACTION,left,2.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:29.146Z,GAME_ACTION,left,1.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:30.094Z,GAME_ACTION,down,0.0,3.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:31.081Z,GAME_ACTION,down,0.0,4.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:31.424Z,GAME_ACTION,right,0.0,5.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:31.674Z,GAME_ACTION,right,1.0,5.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:32.120Z,GAME_ACTION,right,2.0,5.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:32.881Z,GAME_ACTION,down,3.0,5.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:33.134Z,GAME_ACTION,down,3.0,6.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:33.370Z,GAME_ACTION,down,3.0,7.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:33.680Z,GAME_ACTION,down,3.0,8.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:34.203Z,GAME_ACTION,left,3.0,9.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:34.448Z,GAME_ACTION,left,2.0,9.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:34.781Z,GAME_ACTION,left,1.0,9.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:36.195Z,GAME_ACTION,down,0.0,9.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:36.551Z,GAME_ACTION,down,0.0,10.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:36.551Z,INTERACTION,,0.0,10.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:52:36.551Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:52:39.566Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,9.0,4.0,9.0,-23.0,experienced2,,experienced2,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:57:26.034Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:57:26.036Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:57:40.531Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,,,,experienced2,,,,,
2025-11-20 18:57:43.247Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:44.741Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:46.219Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:47.749Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:49.157Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:51.377Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:52.030Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:52.767Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:52.985Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:53.202Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:53.426Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:53.669Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:54.094Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:54.882Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:55.085Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:55.291Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:55.533Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:56.314Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:56.812Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:57.899Z,AGENT_OBSERVE,,8.0,3.0,2.0,1.0,5.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:57:59.176Z,AGENT_OBSERVE,,8.0,3.0,2.0,1.0,5.0,9.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:58:00.481Z,AGENT_OBSERVE,,8.0,3.0,2.0,1.0,5.0,10.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:58:01.657Z,AGENT_OBSERVE,,8.0,3.0,2.0,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:02.919Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:03.405Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:03.942Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:04.144Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:04.723Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:04.723Z,INTERACTION,,10.0,1.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:58:05.757Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:05.959Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:07.072Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:07.268Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:07.469Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:07.668Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:07.870Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:08.075Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:08.311Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:09.344Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:10.413Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:10.607Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:10.812Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:11.009Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:11.252Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:11.685Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:12.335Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:12.658Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:13.527Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:14.448Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:14.448Z,INTERACTION,,0.0,10.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:58:14.448Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:58:17.453Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,10.0,2.0,25.0,experienced2,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:54:14.577Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:54:14.578Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:54:27.962Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 18:54:29.443Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 18:54:30.939Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:54:32.461Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 18:54:33.929Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:54:35.485Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:36.872Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:38.275Z,GAME_ACTION,right,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:38.477Z,GAME_ACTION,right,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:38.694Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:39.116Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:39.802Z,GAME_ACTION,up,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:40.013Z,GAME_ACTION,up,4.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:40.226Z,GAME_ACTION,up,4.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:40.425Z,GAME_ACTION,up,4.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:40.664Z,GAME_ACTION,up,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:41.166Z,GAME_ACTION,up,4.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:41.581Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:41.779Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:42.005Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:42.233Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:42.753Z,GAME_ACTION,up,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:43.100Z,GAME_ACTION,up,0.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:43.527Z,GAME_ACTION,up,0.0,1.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:43.527Z,INTERACTION,,0.0,1.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:54:44.464Z,GAME_ACTION,down,0.0,1.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:44.683Z,GAME_ACTION,down,0.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:45.284Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:45.489Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:45.719Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:45.993Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:46.603Z,GAME_ACTION,down,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:46.809Z,GAME_ACTION,down,4.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:47.034Z,GAME_ACTION,down,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:47.246Z,GAME_ACTION,down,4.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:47.498Z,GAME_ACTION,down,4.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:47.867Z,GAME_ACTION,down,4.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:49.360Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:49.672Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:50.024Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:50.435Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:51.187Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:54:51.560Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
