Session ID,u1763652486267
Completed At,2025-11-20 15:40:09.198Z
Created At,2025-11-20 15:28:06.267Z

User Data
prolificId,649d809191fa2e4b6e84c69e
age,30
gender,female
timestamp,1763653208969

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:36:50.680Z,INTERACTION,,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:36:50.680Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:53.688Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,3.0,3.0,22.0,experienced2,,experienced2,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:37:40.247Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:40.248Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:55.396Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:37:56.776Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:58.176Z,AGENT_OBSERVE,,8.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:37:59.549Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:00.944Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:04.100Z,GAME_ACTION,up,8.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:04.356Z,GAME_ACTION,up,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:04.580Z,GAME_ACTION,up,8.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:04.852Z,GAME_ACTION,up,8.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:05.124Z,GAME_ACTION,up,8.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:05.492Z,GAME_ACTION,up,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:07.081Z,GAME_ACTION,right,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:07.759Z,GAME_ACTION,right,9.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:07.759Z,INTERACTION,,9.0,3.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,
2025-11-20 15:38:09.364Z,GAME_ACTION,left,9.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:09.700Z,GAME_ACTION,left,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:10.800Z,GAME_ACTION,up,6.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:10.949Z,GAME_ACTION,up,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:11.155Z,GAME_ACTION,up,6.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:11.155Z,INTERACTION,,6.0,1.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 15:38:12.201Z,GAME_ACTION,down,6.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:12.393Z,GAME_ACTION,down,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:13.640Z,GAME_ACTION,right,6.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:13.849Z,GAME_ACTION,right,7.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:14.680Z,GAME_ACTION,down,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:14.855Z,GAME_ACTION,down,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:15.032Z,GAME_ACTION,down,8.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:15.228Z,GAME_ACTION,down,8.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:15.548Z,GAME_ACTION,down,8.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:16.905Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:17.085Z,GAME_ACTION,right,9.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:17.085Z,INTERACTION,,9.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 15:38:17.085Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:20.088Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,,,20.0,experienced1,,,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:35:10.349Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:35:10.349Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:35:29.650Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced2,,,
2025-11-20 15:35:31.115Z,AGENT_OBSERVE,,0.0,7.0,3.0,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:37.568Z,GAME_ACTION,down,0.0,7.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:38.032Z,GAME_ACTION,down,0.0,8.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:38.956Z,GAME_ACTION,right,0.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:39.188Z,GAME_ACTION,right,1.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:39.428Z,GAME_ACTION,right,2.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:39.828Z,GAME_ACTION,right,3.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:41.143Z,GAME_ACTION,up,5.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:41.319Z,GAME_ACTION,up,5.0,8.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:41.540Z,GAME_ACTION,up,5.0,7.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:41.768Z,GAME_ACTION,up,5.0,6.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:41.976Z,GAME_ACTION,up,5.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:42.232Z,GAME_ACTION,up,5.0,4.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:42.776Z,GAME_ACTION,up,5.0,3.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:43.864Z,GAME_ACTION,left,5.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:44.499Z,GAME_ACTION,up,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:44.680Z,INTERACTION,,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 15:35:44.680Z,GAME_ACTION,up,4.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:46.149Z,GAME_ACTION,down,4.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:47.396Z,GAME_ACTION,left,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:47.652Z,GAME_ACTION,left,3.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:48.405Z,GAME_ACTION,up,2.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:48.604Z,GAME_ACTION,up,2.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:48.604Z,INTERACTION,,2.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:35:50.284Z,GAME_ACTION,down,2.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:51.173Z,GAME_ACTION,right,2.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:51.444Z,GAME_ACTION,right,3.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:52.508Z,GAME_ACTION,right,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:53.187Z,GAME_ACTION,down,5.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:53.664Z,GAME_ACTION,down,5.0,3.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:54.176Z,GAME_ACTION,down,5.0,4.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:54.813Z,GAME_ACTION,left,5.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:54.975Z,GAME_ACTION,left,4.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:55.136Z,GAME_ACTION,left,3.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:55.296Z,GAME_ACTION,left,2.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:55.472Z,INTERACTION,,2.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 15:35:55.472Z,LEVEL_COMPLETE,,2.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:55.472Z,GAME_ACTION,left,1.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:35:58.474Z,LEVEL_COMPLETE,,1.0,5.0,,6.0,7.0,5.0,4.0,21.0,experienced2,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:39:07.260Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:07.260Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:26.483Z,AGENT_OBSERVE,,3.0,0.0,3.0,1.0,9.0,,,,experienced1,,,,,
2025-11-20 15:39:28.107Z,AGENT_OBSERVE,,3.0,0.0,3.0,2.0,9.0,,,,experienced1,,,,,
2025-11-20 15:39:29.471Z,AGENT_OBSERVE,,3.0,0.0,3.0,3.0,9.0,,,,experienced1,,,,,
2025-11-20 15:39:30.792Z,AGENT_OBSERVE,,3.0,0.0,3.0,4.0,9.0,,,,experienced1,,,,,
2025-11-20 15:39:31.940Z,AGENT_OBSERVE,,3.0,0.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 15:39:33.664Z,AGENT_OBSERVE,,3.0,0.0,3.0,5.0,8.0,,,,experienced1,,,,,
2025-11-20 15:39:34.904Z,AGENT_OBSERVE,,3.0,0.0,3.0,5.0,7.0,,,,experienced1,,,,,
2025-11-20 15:39:36.283Z,AGENT_OBSERVE,,3.0,0.0,3.0,5.0,6.0,,,,experienced1,,,,,
2025-11-20 15:39:37.856Z,AGENT_OBSERVE,,3.0,0.0,3.0,5.0,5.0,,,,experienced1,,,,,
2025-11-20 15:39:39.090Z,AGENT_OBSERVE,,3.0,0.0,3.0,5.0,4.0,,,,experienced1,,,,,
2025-11-20 15:39:40.381Z,AGENT_OBSERVE,,3.0,0.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:42.495Z,GAME_ACTION,left,3.0,0.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:42.704Z,GAME_ACTION,left,2.0,0.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:42.704Z,INTERACTION,,2.0,0.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,
2025-11-20 15:39:44.201Z,GAME_ACTION,right,2.0,0.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:44.375Z,GAME_ACTION,right,3.0,0.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:44.964Z,INTERACTION,,3.0,0.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 15:39:44.964Z,GAME_ACTION,right,4.0,0.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:46.170Z,GAME_ACTION,left,4.0,0.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:46.349Z,GAME_ACTION,left,3.0,0.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:47.512Z,GAME_ACTION,right,2.0,0.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:47.900Z,GAME_ACTION,down,3.0,0.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:48.113Z,GAME_ACTION,down,3.0,1.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:49.007Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:49.216Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:50.703Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:50.884Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:51.124Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:52.077Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:52.212Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:52.388Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:52.549Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:52.708Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:52.708Z,INTERACTION,,1.0,5.0,,5.0,3.0,,,,experienced1,,,,treasure_interaction,A
2025-11-20 15:39:52.708Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:39:55.716Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,4.0,experienced1,,,,,

