Session ID,u1763662728882
Completed At,2025-11-20 18:42:38.823Z
Created At,2025-11-20 18:18:48.882Z

User Data
prolificId,5d951ede9b6f880018f63b6e
age,36
gender,male
timestamp,1763664158647

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:39:19.034Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:22.036Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,23.0,,,experienced2,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:39:59.875Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:39:59.877Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:41:08.190Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:41:09.669Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:41:11.073Z,AGENT_OBSERVE,,8.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 18:41:12.346Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 18:41:13.477Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:15.461Z,GAME_ACTION,up,8.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:15.635Z,GAME_ACTION,up,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:15.800Z,GAME_ACTION,up,8.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:15.959Z,GAME_ACTION,up,8.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:16.128Z,GAME_ACTION,up,8.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:16.286Z,GAME_ACTION,up,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:16.913Z,GAME_ACTION,left,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:17.096Z,GAME_ACTION,left,7.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:17.686Z,GAME_ACTION,up,6.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:17.859Z,GAME_ACTION,up,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:17.994Z,GAME_ACTION,up,6.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:17.994Z,INTERACTION,,6.0,1.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:41:18.950Z,GAME_ACTION,down,6.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:19.291Z,GAME_ACTION,down,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:19.691Z,GAME_ACTION,right,6.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:20.047Z,GAME_ACTION,right,7.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:21.723Z,GAME_ACTION,down,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:21.883Z,GAME_ACTION,down,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:22.062Z,GAME_ACTION,down,8.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:22.220Z,GAME_ACTION,down,8.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:22.401Z,GAME_ACTION,down,8.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:23.093Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:23.269Z,GAME_ACTION,right,9.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:23.269Z,INTERACTION,,9.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:41:23.269Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:41:26.271Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,,,31.0,experienced1,,,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:37:19.033Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:37:19.035Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:37:39.538Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced2,,,
2025-11-20 18:37:41.590Z,AGENT_OBSERVE,,0.0,7.0,3.0,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:38:01.170Z,AGENT_OBSERVE,,0.0,7.0,3.0,7.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:38:02.665Z,AGENT_OBSERVE,,0.0,7.0,3.0,8.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:38:03.847Z,AGENT_OBSERVE,,0.0,7.0,3.0,9.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:38:05.086Z,AGENT_OBSERVE,,0.0,7.0,3.0,9.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:38:06.247Z,AGENT_OBSERVE,,0.0,7.0,3.0,8.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:38:07.393Z,AGENT_OBSERVE,,0.0,7.0,3.0,7.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:38:08.719Z,AGENT_OBSERVE,,0.0,7.0,3.0,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:38:09.828Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:38:10.983Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,8.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:38:12.187Z,AGENT_OBSERVE,,0.0,7.0,2.0,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:14.883Z,GAME_ACTION,down,0.0,7.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:15.233Z,GAME_ACTION,down,0.0,8.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:16.422Z,GAME_ACTION,right,0.0,9.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:16.608Z,GAME_ACTION,right,1.0,9.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:16.779Z,GAME_ACTION,right,2.0,9.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:16.961Z,GAME_ACTION,right,3.0,9.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:17.211Z,GAME_ACTION,right,4.0,9.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:18.108Z,GAME_ACTION,up,5.0,9.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:18.272Z,GAME_ACTION,up,5.0,8.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:18.441Z,GAME_ACTION,up,5.0,7.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:18.609Z,GAME_ACTION,up,5.0,6.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:18.771Z,GAME_ACTION,up,5.0,5.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:18.923Z,GAME_ACTION,up,5.0,4.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:19.093Z,GAME_ACTION,up,5.0,3.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:20.086Z,GAME_ACTION,left,5.0,2.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:20.662Z,GAME_ACTION,up,4.0,2.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:20.842Z,GAME_ACTION,up,4.0,1.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:20.842Z,INTERACTION,,4.0,1.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 18:38:23.025Z,GAME_ACTION,down,4.0,1.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:23.768Z,GAME_ACTION,left,4.0,2.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:24.307Z,GAME_ACTION,left,3.0,2.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:24.560Z,GAME_ACTION,up,2.0,2.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:24.708Z,GAME_ACTION,up,2.0,1.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:24.708Z,INTERACTION,,2.0,1.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:38:26.094Z,GAME_ACTION,down,2.0,1.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:26.654Z,GAME_ACTION,right,2.0,2.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:27.057Z,GAME_ACTION,right,3.0,2.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:27.521Z,GAME_ACTION,right,4.0,2.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:30.192Z,GAME_ACTION,down,5.0,2.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:30.542Z,GAME_ACTION,down,5.0,3.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:30.820Z,GAME_ACTION,down,5.0,4.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:31.873Z,GAME_ACTION,left,5.0,5.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:32.188Z,GAME_ACTION,left,4.0,5.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:32.364Z,GAME_ACTION,left,3.0,5.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:32.534Z,GAME_ACTION,left,2.0,5.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:33.044Z,GAME_ACTION,left,1.0,5.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:33.044Z,INTERACTION,,1.0,5.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 18:38:33.044Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,8.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:38:36.054Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,8.0,5.0,5.0,11.0,experienced2,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:42:02.534Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:42:02.536Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:42:17.560Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:42:17.900Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-20 18:42:17.901Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-20 18:42:20.389Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-20 18:42:20.747Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:42:21.059Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 18:42:21.059Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 18:42:22.206Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 18:42:23.185Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:42:23.745Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 18:42:25.163Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 18:42:25.417Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 18:42:26.319Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:42:26.701Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:42:27.605Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 18:42:27.939Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 18:42:28.095Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 18:42:28.251Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 18:42:28.407Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 18:42:28.542Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 18:42:28.542Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:42:28.542Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 18:42:31.544Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

