Session ID,u1763660937181
Completed At,2025-11-20 18:24:56.701Z
Created At,2025-11-20 17:48:57.181Z

User Data
prolificId,678712caf70562b83286c6e3
age,67
gender,female
timestamp,1763663092664

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:19:10.451Z,INTERACTION,,8.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2025-11-20 18:19:10.451Z,GAME_ACTION,right,9.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:10.460Z,GAME_ACTION,right,9.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:11.895Z,GAME_ACTION,left,9.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:11.902Z,GAME_ACTION,left,8.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:12.206Z,GAME_ACTION,left,7.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:12.903Z,GAME_ACTION,left,6.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:14.519Z,GAME_ACTION,down,5.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:14.526Z,GAME_ACTION,down,5.0,8.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:16.238Z,GAME_ACTION,right,5.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:16.244Z,GAME_ACTION,right,6.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:16.573Z,GAME_ACTION,right,7.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:16.579Z,GAME_ACTION,right,8.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:16.911Z,GAME_ACTION,right,9.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:16.916Z,GAME_ACTION,right,10.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:18.641Z,GAME_ACTION,down,10.0,10.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:18.641Z,INTERACTION,,10.0,10.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 18:19:22.106Z,GAME_ACTION,up,10.0,11.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:22.515Z,GAME_ACTION,up,10.0,10.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:23.550Z,GAME_ACTION,left,10.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:23.557Z,GAME_ACTION,left,9.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:23.898Z,GAME_ACTION,left,8.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:23.903Z,GAME_ACTION,left,7.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:24.234Z,GAME_ACTION,left,6.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:25.403Z,GAME_ACTION,up,5.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:25.410Z,GAME_ACTION,up,5.0,8.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:25.787Z,GAME_ACTION,up,5.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:25.794Z,GAME_ACTION,up,5.0,6.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:26.149Z,GAME_ACTION,up,5.0,5.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:26.154Z,GAME_ACTION,up,5.0,4.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:26.533Z,GAME_ACTION,up,5.0,3.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:26.540Z,GAME_ACTION,up,5.0,2.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:27.760Z,GAME_ACTION,left,5.0,2.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:28.735Z,GAME_ACTION,up,4.0,2.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:29.322Z,GAME_ACTION,up,4.0,1.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:29.323Z,INTERACTION,,4.0,1.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 18:19:31.237Z,GAME_ACTION,left,4.0,1.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:32.690Z,GAME_ACTION,down,4.0,1.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:34.183Z,GAME_ACTION,left,4.0,2.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:35.204Z,GAME_ACTION,left,3.0,2.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:36.456Z,GAME_ACTION,up,2.0,2.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:37.068Z,GAME_ACTION,up,2.0,1.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:37.068Z,INTERACTION,,2.0,1.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:19:38.983Z,GAME_ACTION,down,2.0,1.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:38.988Z,GAME_ACTION,down,2.0,2.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:40.643Z,GAME_ACTION,right,2.0,2.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:40.650Z,GAME_ACTION,right,3.0,2.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:41.639Z,GAME_ACTION,right,4.0,2.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:42.963Z,GAME_ACTION,down,5.0,2.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:43.372Z,GAME_ACTION,down,5.0,3.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:43.379Z,GAME_ACTION,down,5.0,4.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:44.865Z,GAME_ACTION,left,5.0,5.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:44.872Z,GAME_ACTION,left,4.0,5.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:45.201Z,GAME_ACTION,left,3.0,5.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:45.208Z,GAME_ACTION,left,2.0,5.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:45.549Z,GAME_ACTION,left,1.0,5.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:45.549Z,INTERACTION,,1.0,5.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 18:19:45.550Z,LEVEL_COMPLETE,,1.0,5.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:48.552Z,LEVEL_COMPLETE,,1.0,5.0,,9.0,7.0,5.0,11.0,-77.0,experienced2,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:23:47.308Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:23:47.308Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:24:12.948Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced1,,,
2025-11-20 18:24:14.596Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,8.0,9.0,,,,experienced1,,,
2025-11-20 18:24:17.268Z,AGENT_OBSERVE,,3.0,0.0,3.0,1.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:18.709Z,AGENT_OBSERVE,,3.0,0.0,3.0,2.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:20.260Z,AGENT_OBSERVE,,3.0,0.0,3.0,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:24.664Z,GAME_ACTION,left,3.0,0.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:24.669Z,GAME_ACTION,left,2.0,0.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:24.669Z,INTERACTION,,2.0,0.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 18:24:26.865Z,GAME_ACTION,right,2.0,0.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:26.871Z,GAME_ACTION,right,3.0,0.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:27.201Z,GAME_ACTION,right,4.0,0.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:27.201Z,INTERACTION,,4.0,0.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:24:27.208Z,GAME_ACTION,right,4.0,0.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:29.090Z,GAME_ACTION,left,4.0,0.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:29.096Z,GAME_ACTION,left,3.0,0.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:30.497Z,GAME_ACTION,right,2.0,0.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:32.061Z,GAME_ACTION,down,3.0,0.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:32.068Z,GAME_ACTION,down,3.0,1.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:33.877Z,GAME_ACTION,right,3.0,2.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:33.885Z,GAME_ACTION,right,4.0,2.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:35.201Z,GAME_ACTION,down,5.0,2.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:35.208Z,GAME_ACTION,down,5.0,3.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:35.933Z,GAME_ACTION,down,5.0,4.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:37.100Z,GAME_ACTION,left,5.0,5.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:37.107Z,GAME_ACTION,left,4.0,5.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:37.425Z,GAME_ACTION,left,3.0,5.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:37.430Z,GAME_ACTION,left,2.0,5.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:37.749Z,GAME_ACTION,left,1.0,5.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:37.749Z,INTERACTION,,1.0,5.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 18:24:37.749Z,LEVEL_COMPLETE,,1.0,5.0,,3.0,9.0,8.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:24:40.757Z,LEVEL_COMPLETE,,1.0,5.0,,3.0,9.0,8.0,9.0,10.0,experienced1,,experienced1,,,

