Session ID,u1763662078108
Completed At,2025-11-20 18:25:15.341Z
Created At,2025-11-20 18:07:58.108Z

User Data
prolificId,663042c090c098dc6d09dbb6
age,48
gender,female
timestamp,1763663115077

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:23:06.324Z,GAME_ACTION,right,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:06.690Z,GAME_ACTION,right,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:07.041Z,GAME_ACTION,right,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:07.524Z,GAME_ACTION,right,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:08.207Z,GAME_ACTION,up,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:08.407Z,GAME_ACTION,up,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:08.556Z,GAME_ACTION,up,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:08.707Z,GAME_ACTION,up,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:08.857Z,GAME_ACTION,up,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:09.541Z,GAME_ACTION,up,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:09.991Z,GAME_ACTION,left,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:10.140Z,GAME_ACTION,left,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:10.290Z,GAME_ACTION,left,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:10.423Z,GAME_ACTION,left,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:10.573Z,GAME_ACTION,left,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:11.724Z,GAME_ACTION,up,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:11.957Z,GAME_ACTION,up,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:12.407Z,GAME_ACTION,up,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:12.408Z,INTERACTION,,0.0,1.0,,4.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:23:13.607Z,GAME_ACTION,down,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:13.907Z,GAME_ACTION,down,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:14.924Z,GAME_ACTION,right,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:15.090Z,GAME_ACTION,right,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:15.256Z,GAME_ACTION,right,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:15.440Z,GAME_ACTION,right,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:16.424Z,GAME_ACTION,down,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:16.573Z,GAME_ACTION,down,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:16.740Z,GAME_ACTION,down,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:16.890Z,GAME_ACTION,down,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:17.124Z,GAME_ACTION,down,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:17.491Z,GAME_ACTION,down,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:18.357Z,GAME_ACTION,left,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:18.540Z,GAME_ACTION,left,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:18.757Z,GAME_ACTION,left,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:19.108Z,GAME_ACTION,left,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:20.041Z,GAME_ACTION,down,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:20.207Z,GAME_ACTION,down,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:20.207Z,INTERACTION,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:23:20.207Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:23:23.209Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,27.0,experienced1,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:24:03.052Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:24:03.052Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:24:23.840Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2025-11-20 18:24:31.257Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:32.923Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:33.990Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:35.240Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:36.457Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:37.607Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:39.057Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:40.657Z,GAME_ACTION,up,4.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:41.723Z,GAME_ACTION,left,4.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:44.090Z,GAME_ACTION,left,3.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:45.189Z,GAME_ACTION,up,2.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:45.356Z,GAME_ACTION,up,2.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:45.522Z,GAME_ACTION,up,2.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:45.672Z,GAME_ACTION,up,2.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:45.822Z,GAME_ACTION,up,2.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:46.157Z,GAME_ACTION,up,2.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:47.373Z,GAME_ACTION,right,2.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:47.539Z,GAME_ACTION,right,3.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:47.706Z,GAME_ACTION,right,4.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:47.839Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:47.989Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:48.156Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:48.306Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:48.456Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:49.273Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:49.423Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:49.556Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:49.557Z,INTERACTION,,10.0,1.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:24:49.708Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:50.723Z,GAME_ACTION,down,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:51.089Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:52.057Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:52.223Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:52.372Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:52.522Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:52.706Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:52.940Z,GAME_ACTION,left,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:53.206Z,GAME_ACTION,left,4.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:53.857Z,GAME_ACTION,left,3.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:54.640Z,GAME_ACTION,down,2.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:54.806Z,GAME_ACTION,down,2.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:54.989Z,GAME_ACTION,down,2.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:55.140Z,GAME_ACTION,down,2.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:55.289Z,GAME_ACTION,down,2.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:55.506Z,GAME_ACTION,down,2.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:56.706Z,GAME_ACTION,left,2.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:56.890Z,GAME_ACTION,left,1.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:57.040Z,GAME_ACTION,left,0.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:57.673Z,GAME_ACTION,down,0.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:58.340Z,GAME_ACTION,down,0.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:24:58.340Z,INTERACTION,,0.0,10.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:24:58.340Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:25:01.342Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,3.0,,,27.0,experienced1,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:21:44.853Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:21:44.854Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:22:02.275Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:04.908Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,5.0,,,,experienced1,,,,,
2025-11-20 18:22:12.908Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,4.0,,,,experienced1,,,,,
2025-11-20 18:22:14.224Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 18:22:15.708Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:16.824Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:18.091Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:20.207Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:22.424Z,GAME_ACTION,down,0.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:22.908Z,GAME_ACTION,down,0.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:23.891Z,GAME_ACTION,right,0.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:24.091Z,GAME_ACTION,right,1.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:24.308Z,GAME_ACTION,right,2.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:24.642Z,GAME_ACTION,right,3.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:25.041Z,GAME_ACTION,right,4.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:25.807Z,GAME_ACTION,up,5.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:25.957Z,GAME_ACTION,up,5.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:26.090Z,GAME_ACTION,up,5.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:26.223Z,GAME_ACTION,up,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:26.340Z,GAME_ACTION,up,5.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:26.474Z,GAME_ACTION,up,5.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:26.573Z,GAME_ACTION,up,5.0,3.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:27.557Z,GAME_ACTION,left,5.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:28.008Z,GAME_ACTION,left,4.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:28.491Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:28.991Z,GAME_ACTION,up,2.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:29.441Z,GAME_ACTION,up,2.0,1.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:29.441Z,INTERACTION,,2.0,1.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:22:30.507Z,GAME_ACTION,down,2.0,1.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:31.458Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:31.657Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:31.840Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:32.691Z,GAME_ACTION,down,5.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:33.041Z,GAME_ACTION,down,5.0,3.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:33.691Z,GAME_ACTION,down,5.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:34.507Z,GAME_ACTION,left,5.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:34.674Z,GAME_ACTION,left,4.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:34.840Z,GAME_ACTION,left,3.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:35.008Z,GAME_ACTION,left,2.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:35.223Z,GAME_ACTION,left,1.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:35.224Z,INTERACTION,,1.0,5.0,,2.0,2.0,,,,experienced1,,,,treasure_interaction,A
2025-11-20 18:22:35.224Z,LEVEL_COMPLETE,,1.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:22:38.225Z,LEVEL_COMPLETE,,1.0,5.0,,2.0,2.0,,,26.0,experienced1,,,,,

