Session ID,u1763572090123
Completed At,2025-11-19 17:41:18.004Z
Created At,2025-11-19 17:08:10.123Z

User Data
prolificId,664f74aec5c6e6331cd6e860
age,64
gender,male
feedback,none
timestamp,1763574102748

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:39:17.699Z,GAME_ACTION,right,3.0,3.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:18.050Z,GAME_ACTION,right,4.0,3.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:18.571Z,GAME_ACTION,right,5.0,3.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:19.043Z,GAME_ACTION,right,6.0,3.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:19.547Z,GAME_ACTION,right,7.0,3.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:20.075Z,GAME_ACTION,right,8.0,3.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:22.179Z,GAME_ACTION,up,9.0,3.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:22.755Z,GAME_ACTION,up,9.0,2.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:23.523Z,GAME_ACTION,up,9.0,1.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:23.523Z,INTERACTION,,9.0,1.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-19 17:39:23.523Z,LEVEL_COMPLETE,,9.0,1.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:26.526Z,LEVEL_COMPLETE,,9.0,1.0,,10.0,6.0,1.0,7.0,16.0,experienced2,,experienced2,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:30:53.096Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:30:53.102Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:31:37.147Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:31:41.443Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:31:46.995Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:31:49.099Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:31:52.570Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:31:55.555Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:31:59.275Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:02.379Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:10.483Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:11.027Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:12.314Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:12.683Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:13.075Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:13.595Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:13.914Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:14.243Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:16.178Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:16.595Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:16.883Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:17.139Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:17.419Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:17.699Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:18.019Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:18.419Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:19.555Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:19.986Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:20.587Z,GAME_ACTION,up,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:20.587Z,INTERACTION,,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:32:27.787Z,GAME_ACTION,down,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:28.283Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:29.915Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:30.203Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:30.402Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:30.587Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:30.802Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:31.035Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:31.322Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:31.587Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:34.115Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:34.475Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:34.747Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:35.026Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:35.443Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:36.034Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:37.564Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:38.123Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:40.075Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:40.859Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:40.859Z,INTERACTION,,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:32:40.859Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:32:43.860Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,4.0,27.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:32:43.914Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:32:43.918Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:33:13.587Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-19 17:33:19.059Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-19 17:33:22.243Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-19 17:33:24.619Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:33:26.795Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:33:29.779Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:33:34.523Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:33:34.995Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:33:35.611Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:33:36.275Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:33:38.187Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:33:38.627Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:33:39.123Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:33:40.243Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:33:48.539Z,AGENT_OBSERVE,,4.0,5.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:33:52.219Z,AGENT_OBSERVE,,4.0,5.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:33:54.539Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:33:55.115Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:33:58.571Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:33:59.075Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:33:59.595Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:00.179Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:01.418Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:01.898Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:02.659Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:02.659Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:34:07.251Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:07.931Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:10.099Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:10.595Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:11.114Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:11.619Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:12.915Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:13.371Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:13.667Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:13.907Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:14.130Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:14.802Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:16.339Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:17.843Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:18.419Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:19.083Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:21.331Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:22.819Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:22.819Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 17:34:22.819Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:34:25.827Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,24.0,experienced2,,experienced2,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:26:07.634Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:26:07.643Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:26:41.715Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2025-11-19 17:26:54.819Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:27:29.571Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:27:32.419Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:27:46.978Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:27:50.419Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,3.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:27:52.843Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:27:56.787Z,GAME_ACTION,left,3.0,5.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:27:57.298Z,GAME_ACTION,left,2.0,5.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:27:57.907Z,GAME_ACTION,left,1.0,5.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:00.107Z,GAME_ACTION,up,0.0,4.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:00.635Z,GAME_ACTION,up,0.0,3.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:01.171Z,GAME_ACTION,up,0.0,2.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:01.867Z,GAME_ACTION,up,0.0,1.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:01.867Z,INTERACTION,,0.0,1.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-19 17:28:04.851Z,GAME_ACTION,down,0.0,1.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:05.411Z,GAME_ACTION,down,0.0,2.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:07.723Z,GAME_ACTION,right,0.0,3.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:08.283Z,GAME_ACTION,right,1.0,3.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:10.227Z,GAME_ACTION,up,2.0,3.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:10.715Z,GAME_ACTION,up,2.0,2.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:11.363Z,GAME_ACTION,up,2.0,1.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:11.363Z,INTERACTION,,2.0,1.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-19 17:28:13.963Z,GAME_ACTION,down,2.0,1.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:14.635Z,GAME_ACTION,down,2.0,2.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:17.595Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:18.131Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:20.155Z,GAME_ACTION,up,4.0,3.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:20.698Z,GAME_ACTION,up,4.0,2.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:21.331Z,GAME_ACTION,up,4.0,1.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:21.331Z,INTERACTION,,4.0,1.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:28:24.179Z,GAME_ACTION,down,4.0,1.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:24.699Z,GAME_ACTION,down,4.0,2.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:26.787Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:27.379Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:27.899Z,GAME_ACTION,left,2.0,3.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:28.555Z,GAME_ACTION,left,1.0,3.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:30.362Z,GAME_ACTION,down,0.0,3.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:31.003Z,GAME_ACTION,down,0.0,4.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:33.059Z,GAME_ACTION,right,0.0,5.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:33.491Z,GAME_ACTION,right,1.0,5.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:34.139Z,GAME_ACTION,right,2.0,5.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:36.507Z,GAME_ACTION,down,3.0,5.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:37.195Z,GAME_ACTION,down,3.0,6.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:37.843Z,GAME_ACTION,down,3.0,7.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:38.530Z,GAME_ACTION,down,3.0,8.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:40.771Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:41.859Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:42.731Z,GAME_ACTION,left,1.0,9.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:28:59.779Z,GAME_ACTION,down,0.0,9.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:29:21.123Z,GAME_ACTION,down,0.0,10.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:29:21.123Z,INTERACTION,,0.0,10.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:29:21.123Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,3.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:29:24.138Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,3.0,6.0,-5.0,experienced1,,experienced1,,,

