Session ID,u1760831467352
Completed At,2025-10-19 00:11:58.870Z
Created At,2025-10-18 23:51:07.352Z

User Data
prolificId,603006ea5f6c24dfc908f835
age,47
gender,female
timestamp,1760832718706

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:01:56.437Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-19 00:01:56.884Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-19 00:01:57.300Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-19 00:01:57.948Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-19 00:01:59.021Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-19 00:01:59.021Z,INTERACTION,,8.0,8.0,,,,,,treasure_interaction,B
2025-10-19 00:01:59.021Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,
2025-10-19 00:02:02.033Z,LEVEL_COMPLETE,,8.0,8.0,,,28.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:03:07.501Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:03:07.503Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:03:50.591Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-19 00:03:56.647Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:00.823Z,GAME_ACTION,right,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:01.367Z,GAME_ACTION,right,1.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:02.935Z,GAME_ACTION,right,2.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:04.463Z,GAME_ACTION,right,3.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:08.015Z,GAME_ACTION,right,4.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:09.719Z,GAME_ACTION,up,5.0,9.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:09.967Z,GAME_ACTION,up,5.0,8.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:10.223Z,GAME_ACTION,up,5.0,7.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:10.455Z,GAME_ACTION,up,5.0,6.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:10.687Z,GAME_ACTION,up,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:10.959Z,GAME_ACTION,up,5.0,4.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:11.287Z,GAME_ACTION,up,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:12.423Z,GAME_ACTION,left,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:13.335Z,GAME_ACTION,up,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:14.095Z,GAME_ACTION,up,4.0,1.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:14.095Z,INTERACTION,,4.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 00:04:16.799Z,GAME_ACTION,down,4.0,1.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:18.071Z,GAME_ACTION,left,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:18.767Z,GAME_ACTION,left,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:19.439Z,GAME_ACTION,up,2.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:19.951Z,GAME_ACTION,up,2.0,1.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:19.951Z,INTERACTION,,2.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:04:21.311Z,GAME_ACTION,down,2.0,1.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:23.159Z,GAME_ACTION,right,2.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:25.616Z,GAME_ACTION,right,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:27.472Z,GAME_ACTION,right,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:28.687Z,GAME_ACTION,down,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:29.327Z,GAME_ACTION,down,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:29.920Z,GAME_ACTION,down,5.0,4.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:31.415Z,GAME_ACTION,left,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:31.607Z,GAME_ACTION,left,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:31.807Z,GAME_ACTION,left,3.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:31.991Z,GAME_ACTION,left,2.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:32.223Z,GAME_ACTION,left,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:32.223Z,INTERACTION,,1.0,5.0,7.0,5.0,,experienced2,,treasure_interaction,A
2025-10-19 00:04:32.223Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-19 00:04:35.236Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,17.0,experienced2,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:06:48.255Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:06:48.257Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:07:04.626Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-19 00:07:05.627Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-19 00:07:05.627Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 00:07:08.411Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-19 00:07:10.235Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-19 00:07:11.410Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-19 00:07:12.115Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-19 00:07:12.987Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-19 00:07:13.938Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-19 00:07:14.523Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-19 00:07:15.091Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-19 00:07:15.787Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-19 00:07:16.675Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-19 00:07:16.675Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-19 00:07:16.675Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-19 00:07:19.679Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced2,,,

