Session ID,u1760833747995
Completed At,2025-10-19 01:15:13.979Z
Created At,2025-10-19 00:29:07.995Z

User Data
prolificId,6694251bbfc3e4a246f8125a
age,52
gender,female
timestamp,1760836513763

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:11:17.672Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:17.921Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:18.144Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:18.360Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:18.624Z,GAME_ACTION,left,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:19.193Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:19.377Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:19.644Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:19.644Z,INTERACTION,,0.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-19 01:11:21.210Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:21.474Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:23.581Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:23.789Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:24.006Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:24.206Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:24.399Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:24.607Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:24.809Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:25.008Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:25.210Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:25.432Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:25.432Z,INTERACTION,,9.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-19 01:11:26.795Z,GAME_ACTION,left,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:26.992Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:27.201Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:28.451Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:28.708Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:28.970Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:28.970Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 01:11:30.000Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:30.243Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:31.845Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:32.149Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:34.737Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:34.970Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:35.177Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:35.387Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:35.668Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:37.275Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:37.467Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:37.650Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:37.835Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:38.011Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:38.011Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-19 01:11:38.011Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:41.013Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,-38.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:13:11.001Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:13:11.001Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:13:34.001Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-19 01:13:35.119Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-19 01:13:35.119Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-19 01:13:37.137Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-19 01:13:37.465Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-19 01:13:38.245Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-19 01:13:38.245Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 01:13:41.228Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-19 01:13:43.250Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-19 01:13:44.202Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-19 01:13:44.732Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-19 01:13:45.288Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-19 01:13:46.483Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-19 01:13:46.745Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-19 01:13:46.994Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-19 01:13:47.290Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-19 01:13:47.595Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-19 01:13:47.595Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-19 01:13:47.595Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-19 01:13:50.597Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced1,,,

