Session ID,u1759795405239
Completed At,2025-10-07 00:21:13.193Z
Created At,2025-10-07 00:03:25.239Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:13:55.459Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 00:13:58.959Z,GAME_ACTION,up,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 00:13:59.158Z,GAME_ACTION,up,5.0,6.0,7.0,3.0,,experienced1,,,
2025-10-07 00:13:59.342Z,GAME_ACTION,up,5.0,5.0,7.0,3.0,,experienced1,,,
2025-10-07 00:13:59.517Z,GAME_ACTION,up,5.0,4.0,7.0,3.0,,experienced1,,,
2025-10-07 00:13:59.739Z,GAME_ACTION,up,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:14:01.337Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:14:01.602Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:14:01.824Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:14:02.357Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:14:03.307Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:14:03.307Z,INTERACTION,,9.0,3.0,7.0,3.0,,experienced1,,wizard_interaction,
2025-10-07 00:14:08.092Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:14:09.291Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:14:10.832Z,AGENT_OBSERVE,,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-07 00:14:13.247Z,GAME_ACTION,up,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-07 00:14:15.471Z,AGENT_OBSERVE,,7.0,2.0,7.0,1.0,,experienced1,,,
2025-10-07 00:14:16.398Z,AGENT_OBSERVE,,7.0,2.0,7.0,0.0,,experienced1,,,
2025-10-07 00:14:17.303Z,AGENT_OBSERVE,,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:19.334Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:19.533Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:19.754Z,GAME_ACTION,up,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:21.296Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:21.479Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:21.670Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:21.670Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:14:21.900Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:24.449Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:25.132Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:26.720Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:26.957Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:27.162Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:27.381Z,GAME_ACTION,down,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:29.171Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:30.246Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:32.192Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:32.381Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:32.563Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:32.729Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:32.892Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:33.120Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:33.674Z,GAME_ACTION,down,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:35.510Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:35.686Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:35.851Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:36.021Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:36.239Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:36.239Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-07 00:14:36.239Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 00:14:39.249Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,2.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:14:40.045Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:14:40.350Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:15:07.574Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-07 00:15:08.330Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-07 00:15:09.211Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-07 00:15:09.211Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-07 00:15:11.905Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-07 00:15:12.831Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-07 00:15:14.351Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-07 00:15:14.577Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-07 00:15:14.577Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 00:15:17.078Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-07 00:15:18.785Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-07 00:15:19.693Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-07 00:15:21.074Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-07 00:15:21.742Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-07 00:15:22.593Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-07 00:15:24.349Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 00:15:24.553Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-07 00:15:24.758Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-07 00:15:24.964Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-07 00:15:25.182Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-07 00:15:25.182Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-07 00:15:25.182Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-07 00:15:28.184Z,LEVEL_COMPLETE,,1.0,5.0,,,61.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:03:27.213Z,LEVEL_START,,,,,,,,,,

