Session ID,u1770050494298
Completed At,2026-02-02 17:17:40.738Z
Created At,2026-02-02 16:41:34.298Z

User Data
prolificId,5dcccec0092079953154f997
age,41
gender,male
timestamp,1770052659573

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:08:48.869Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:49.538Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:49.538Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:50.356Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:50.356Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:51.220Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:51.220Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:51.674Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:51.674Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:52.793Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:52.793Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:53.805Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:53.805Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:54.286Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:54.287Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:54.287Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 17:08:57.290Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced2,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:11:07.632Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:11:07.647Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:11:31.425Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 17:11:39.206Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:11:39.665Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:11:40.140Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:11:40.571Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:11:41.165Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:11:41.777Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:11:57.344Z,GAME_ACTION,left,7.0,9.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:11:57.806Z,GAME_ACTION,left,6.0,9.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:11:58.296Z,GAME_ACTION,left,5.0,9.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:11:58.853Z,GAME_ACTION,left,4.0,9.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:00.392Z,GAME_ACTION,left,3.0,9.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:01.224Z,GAME_ACTION,up,2.0,9.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:01.625Z,GAME_ACTION,up,2.0,8.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:02.066Z,GAME_ACTION,up,2.0,7.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:02.511Z,GAME_ACTION,up,2.0,6.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:03.126Z,GAME_ACTION,up,2.0,5.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:03.695Z,GAME_ACTION,up,2.0,4.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:05.088Z,GAME_ACTION,right,2.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:05.576Z,GAME_ACTION,right,3.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:06.113Z,GAME_ACTION,right,4.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:07.953Z,GAME_ACTION,right,5.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:16.304Z,GAME_ACTION,up,6.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:16.709Z,GAME_ACTION,up,6.0,2.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:16.710Z,INTERACTION,,6.0,2.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 17:12:18.673Z,GAME_ACTION,down,6.0,2.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:19.144Z,GAME_ACTION,right,6.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:19.507Z,GAME_ACTION,right,7.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:19.941Z,GAME_ACTION,right,8.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:20.622Z,GAME_ACTION,right,9.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:21.272Z,GAME_ACTION,up,10.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:21.722Z,GAME_ACTION,up,10.0,2.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:21.722Z,INTERACTION,,10.0,2.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:12:23.586Z,GAME_ACTION,down,10.0,2.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:25.380Z,GAME_ACTION,left,10.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:25.602Z,GAME_ACTION,left,9.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:26.064Z,GAME_ACTION,left,8.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:26.356Z,GAME_ACTION,left,7.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:26.745Z,GAME_ACTION,left,6.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:27.187Z,GAME_ACTION,left,5.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:27.550Z,GAME_ACTION,left,4.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:28.065Z,GAME_ACTION,left,3.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:29.259Z,GAME_ACTION,down,2.0,3.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:29.593Z,GAME_ACTION,down,2.0,4.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:29.996Z,GAME_ACTION,down,2.0,5.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:30.393Z,GAME_ACTION,down,2.0,6.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:30.795Z,GAME_ACTION,down,2.0,7.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:32.250Z,GAME_ACTION,down,2.0,8.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:33.422Z,GAME_ACTION,left,2.0,9.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:35.005Z,GAME_ACTION,left,1.0,9.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:36.411Z,GAME_ACTION,down,0.0,9.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:37.019Z,GAME_ACTION,down,0.0,10.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:37.019Z,INTERACTION,,0.0,10.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 17:12:37.019Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 17:12:40.021Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,2.0,1.0,7.0,3.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:08:58.325Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:08:58.325Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:09:33.703Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-02 17:09:34.431Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-02-02 17:09:35.270Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-02 17:09:36.148Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-02-02 17:09:37.176Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-02-02 17:09:38.085Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-02-02 17:09:39.219Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-02-02 17:09:40.973Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-02-02 17:09:41.735Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 17:09:42.415Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:48.170Z,GAME_ACTION,right,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:48.586Z,GAME_ACTION,right,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:48.937Z,GAME_ACTION,right,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:49.180Z,GAME_ACTION,right,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:49.488Z,GAME_ACTION,right,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:49.910Z,GAME_ACTION,right,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:50.174Z,GAME_ACTION,right,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:50.834Z,GAME_ACTION,right,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:52.520Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:52.762Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:52.973Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:53.329Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:53.728Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:54.125Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:54.884Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:55.109Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:55.709Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:56.095Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:56.520Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:57.059Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:57.928Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:58.359Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:59.056Z,GAME_ACTION,up,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:09:59.056Z,INTERACTION,,2.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:10:00.290Z,GAME_ACTION,down,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:00.735Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:01.511Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:01.887Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:02.150Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:02.457Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:02.795Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:03.328Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:04.159Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:04.364Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:04.578Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:04.808Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:05.033Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:05.970Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:06.698Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:06.968Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:07.417Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:08.324Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:08.759Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:09.099Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:09.505Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:10.133Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:11.054Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:11.571Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:11.572Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 17:10:11.572Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:10:14.575Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,16.0,,,experienced2,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:10:15.294Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:10:15.294Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:10:33.813Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:10:37.323Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:37.792Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:38.961Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:39.445Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:40.009Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:40.487Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:41.053Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:41.588Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:47.555Z,GAME_ACTION,up,2.0,11.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:48.156Z,GAME_ACTION,up,2.0,10.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:48.852Z,GAME_ACTION,up,2.0,9.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:50.433Z,GAME_ACTION,right,2.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:50.872Z,GAME_ACTION,right,3.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:51.387Z,GAME_ACTION,right,4.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:51.942Z,GAME_ACTION,right,5.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:52.665Z,GAME_ACTION,up,6.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:53.111Z,GAME_ACTION,up,6.0,7.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:53.860Z,GAME_ACTION,up,6.0,6.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:54.497Z,GAME_ACTION,up,6.0,5.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:55.503Z,GAME_ACTION,left,6.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:55.850Z,GAME_ACTION,left,5.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:56.229Z,GAME_ACTION,left,4.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:56.658Z,GAME_ACTION,left,3.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:57.062Z,GAME_ACTION,left,2.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:57.600Z,GAME_ACTION,left,1.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:57.600Z,INTERACTION,,1.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:10:58.649Z,GAME_ACTION,right,1.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:59.029Z,GAME_ACTION,right,2.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:59.465Z,GAME_ACTION,right,3.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:10:59.905Z,GAME_ACTION,right,4.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:11:00.451Z,GAME_ACTION,right,5.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:11:01.310Z,GAME_ACTION,up,6.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:11:02.158Z,GAME_ACTION,right,6.0,3.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:11:02.938Z,GAME_ACTION,up,7.0,3.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:11:03.407Z,GAME_ACTION,up,7.0,2.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:11:03.957Z,GAME_ACTION,up,7.0,1.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:11:03.957Z,INTERACTION,,7.0,1.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 17:11:03.957Z,LEVEL_COMPLETE,,7.0,1.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:11:06.969Z,LEVEL_COMPLETE,,7.0,1.0,,6.0,3.0,7.0,5.0,17.0,experienced2,,experienced2,,,

