Session ID,u1770053417077
Completed At,2026-02-02 17:58:09.446Z
Created At,2026-02-02 17:30:17.077Z

User Data
prolificId,694203dedb9fa28fde0a812a
age,48
gender,female
feedback,"It took me until almost the end to figure out my strategy. I want to play again, now that I know how to play! lol This was fun!"
timestamp,1770055112358

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:52:46.502Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:47.350Z,GAME_ACTION,up,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:47.674Z,GAME_ACTION,up,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:48.066Z,GAME_ACTION,up,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:48.605Z,GAME_ACTION,up,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:50.046Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:50.316Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:50.593Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:51.642Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:51.864Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:52.928Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:53.152Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:53.406Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:53.676Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:54.593Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:54.971Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:54.971Z,INTERACTION,,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:52:56.386Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:57.218Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:57.713Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:57.966Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:58.336Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:59.362Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:59.846Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:01.287Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:01.602Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:01.972Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:07.526Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:07.782Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:08.044Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:08.436Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:09.338Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:09.568Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:09.876Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:11.294Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:11.834Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:11.835Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 17:53:11.835Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:53:14.840Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,5.0,14.0,experienced2,,experienced2,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:56:46.103Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:56:46.108Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:57:17.608Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 17:57:18.270Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:57:19.364Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:21.443Z,GAME_ACTION,up,0.0,11.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:21.697Z,GAME_ACTION,up,0.0,10.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:21.975Z,GAME_ACTION,up,0.0,9.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:22.538Z,GAME_ACTION,up,0.0,8.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:23.539Z,GAME_ACTION,right,0.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:23.777Z,GAME_ACTION,right,1.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:24.017Z,GAME_ACTION,right,2.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:24.334Z,GAME_ACTION,right,3.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:25.280Z,GAME_ACTION,up,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:25.496Z,GAME_ACTION,up,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:25.928Z,GAME_ACTION,up,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:26.344Z,GAME_ACTION,up,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:26.590Z,GAME_ACTION,up,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:26.852Z,GAME_ACTION,up,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:27.438Z,GAME_ACTION,up,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:27.438Z,INTERACTION,,4.0,1.0,,,,4.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:57:32.167Z,GAME_ACTION,down,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:32.414Z,GAME_ACTION,down,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:32.623Z,GAME_ACTION,down,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:32.884Z,GAME_ACTION,down,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:33.285Z,GAME_ACTION,down,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:33.856Z,GAME_ACTION,down,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:35.072Z,GAME_ACTION,right,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:35.297Z,GAME_ACTION,right,5.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:35.750Z,GAME_ACTION,right,6.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:35.974Z,GAME_ACTION,right,7.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:36.211Z,GAME_ACTION,right,8.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:36.444Z,GAME_ACTION,right,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:36.444Z,INTERACTION,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,treasure_interaction,A
2026-02-02 17:57:36.444Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:57:39.446Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,23.0,,,experienced1,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:49:32.919Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:49:32.927Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:50:09.487Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,6.0,5.0,,,,experienced2,,,
2026-02-02 17:50:17.368Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:18.401Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:19.541Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:20.103Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:22.074Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:22.577Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:23.208Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:23.909Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:24.395Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:24.879Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:25.497Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:26.058Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:29.619Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:30.265Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:31.428Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:31.675Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:31.913Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:32.177Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:32.483Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:32.853Z,GAME_ACTION,right,5.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:33.879Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:34.257Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:34.471Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:34.886Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:35.103Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:35.335Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:35.572Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:35.880Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:36.853Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:37.722Z,GAME_ACTION,up,4.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:38.108Z,GAME_ACTION,up,4.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:38.109Z,INTERACTION,,4.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 17:50:44.709Z,GAME_ACTION,down,4.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:46.613Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:47.044Z,GAME_ACTION,right,5.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:47.545Z,GAME_ACTION,right,6.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:48.247Z,GAME_ACTION,up,7.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:48.908Z,GAME_ACTION,up,7.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:48.908Z,INTERACTION,,7.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 17:50:50.442Z,GAME_ACTION,up,7.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:53.939Z,GAME_ACTION,down,7.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:56.121Z,GAME_ACTION,left,7.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:56.697Z,GAME_ACTION,left,6.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:57.644Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:58.069Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:58.676Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:50:59.441Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:00.094Z,INTERACTION,,2.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:51:00.094Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:01.767Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:03.200Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:04.248Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:04.886Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:06.536Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:06.858Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:07.214Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:07.922Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:08.177Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:08.402Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:08.654Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:08.925Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:08.925Z,INTERACTION,,1.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 17:51:08.925Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:51:11.931Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,6.0,5.0,-35.0,experienced2,,experienced2,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:46:51.480Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:46:51.485Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:47:17.777Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-02-02 17:47:18.785Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 17:47:21.372Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,4.0,4.0,,,,experienced1,,,
2026-02-02 17:47:22.528Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,3.0,4.0,,,,experienced1,,,
2026-02-02 17:47:23.169Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,2.0,4.0,,,,experienced1,,,
2026-02-02 17:47:24.041Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:24.987Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:30.125Z,GAME_ACTION,up,2.0,11.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:30.511Z,GAME_ACTION,up,2.0,10.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:31.567Z,GAME_ACTION,up,2.0,9.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:32.637Z,GAME_ACTION,right,2.0,8.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:33.007Z,GAME_ACTION,right,3.0,8.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:33.293Z,GAME_ACTION,right,4.0,8.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:33.693Z,GAME_ACTION,right,5.0,8.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:34.986Z,GAME_ACTION,up,6.0,8.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:35.319Z,GAME_ACTION,up,6.0,7.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:35.572Z,GAME_ACTION,up,6.0,6.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:35.835Z,GAME_ACTION,up,6.0,5.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:36.597Z,GAME_ACTION,left,6.0,4.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:36.843Z,GAME_ACTION,left,5.0,4.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:37.060Z,GAME_ACTION,left,4.0,4.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:37.315Z,GAME_ACTION,left,3.0,4.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:37.582Z,GAME_ACTION,left,2.0,4.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:37.945Z,GAME_ACTION,left,1.0,4.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:37.945Z,INTERACTION,,1.0,4.0,,,,1.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:47:40.419Z,GAME_ACTION,right,1.0,4.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:40.672Z,GAME_ACTION,right,2.0,4.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:40.927Z,GAME_ACTION,right,3.0,4.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:41.281Z,GAME_ACTION,right,4.0,4.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:41.797Z,GAME_ACTION,right,5.0,4.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:42.769Z,GAME_ACTION,up,6.0,4.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:43.684Z,GAME_ACTION,right,6.0,3.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:44.201Z,GAME_ACTION,up,7.0,3.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:44.434Z,GAME_ACTION,up,7.0,2.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:44.663Z,GAME_ACTION,up,7.0,1.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:44.663Z,INTERACTION,,7.0,1.0,,,,1.0,4.0,,,,experienced1,,treasure_interaction,A
2026-02-02 17:47:44.663Z,LEVEL_COMPLETE,,7.0,1.0,,,,1.0,4.0,,,,experienced1,,,
2026-02-02 17:47:47.667Z,LEVEL_COMPLETE,,7.0,1.0,,,,1.0,4.0,19.0,,,experienced1,,,

