Session ID,u1770050208624
Completed At,2026-02-02 17:13:55.310Z
Created At,2026-02-02 16:36:48.624Z

User Data
prolificId,64456ad3d3e7651a1dad232c
age,72
gender,female
timestamp,1770052435192

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:08:36.793Z,GAME_ACTION,left,4.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:38.953Z,GAME_ACTION,up,3.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:39.505Z,GAME_ACTION,up,3.0,8.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:40.033Z,GAME_ACTION,up,3.0,7.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:40.581Z,GAME_ACTION,up,3.0,6.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:42.691Z,GAME_ACTION,left,3.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:43.263Z,GAME_ACTION,left,2.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:43.875Z,GAME_ACTION,left,1.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:45.627Z,GAME_ACTION,up,0.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:46.261Z,GAME_ACTION,up,0.0,4.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:48.283Z,GAME_ACTION,right,0.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:48.928Z,GAME_ACTION,right,1.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:49.503Z,GAME_ACTION,right,2.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:50.055Z,GAME_ACTION,right,3.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:51.648Z,GAME_ACTION,up,4.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:52.259Z,GAME_ACTION,up,4.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:52.259Z,INTERACTION,,4.0,2.0,,,,4.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:08:55.485Z,GAME_ACTION,down,4.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:57.923Z,GAME_ACTION,left,4.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:58.773Z,GAME_ACTION,left,3.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:59.667Z,GAME_ACTION,left,2.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:00.445Z,GAME_ACTION,left,1.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:01.991Z,GAME_ACTION,down,0.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:02.713Z,GAME_ACTION,down,0.0,4.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:04.247Z,GAME_ACTION,right,0.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:04.853Z,GAME_ACTION,right,1.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:05.493Z,GAME_ACTION,right,2.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:07.309Z,GAME_ACTION,down,3.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:07.813Z,GAME_ACTION,down,3.0,6.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:08.361Z,GAME_ACTION,down,3.0,7.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:09.033Z,GAME_ACTION,down,3.0,8.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:11.225Z,GAME_ACTION,left,3.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:11.837Z,GAME_ACTION,left,2.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:12.441Z,GAME_ACTION,left,1.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:14.021Z,GAME_ACTION,down,0.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:14.569Z,GAME_ACTION,down,0.0,10.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:14.569Z,INTERACTION,,0.0,10.0,,,,4.0,2.0,,,,experienced1,,treasure_interaction,B
2026-02-02 17:09:14.569Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:09:17.585Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,2.0,15.0,,,experienced1,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:00:03.660Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:00:03.660Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:00:43.516Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 17:00:44.286Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:00:44.838Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:00:45.495Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:00:52.540Z,GAME_ACTION,up,0.0,11.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:00:53.258Z,GAME_ACTION,up,0.0,10.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:00:53.838Z,GAME_ACTION,up,0.0,9.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:00:54.418Z,GAME_ACTION,up,0.0,8.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:00:56.034Z,GAME_ACTION,right,0.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:00:56.666Z,GAME_ACTION,right,1.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:00:57.310Z,GAME_ACTION,right,2.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:00:58.016Z,GAME_ACTION,right,3.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:00.042Z,GAME_ACTION,up,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:00.678Z,GAME_ACTION,up,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:01.270Z,GAME_ACTION,up,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:01.822Z,GAME_ACTION,up,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:02.366Z,GAME_ACTION,up,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:02.922Z,GAME_ACTION,up,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:03.486Z,GAME_ACTION,up,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:03.486Z,INTERACTION,,4.0,1.0,,,,4.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:01:06.270Z,GAME_ACTION,down,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:06.874Z,GAME_ACTION,down,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:07.496Z,GAME_ACTION,down,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:08.116Z,GAME_ACTION,down,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:08.796Z,GAME_ACTION,down,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:09.494Z,GAME_ACTION,down,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:11.592Z,GAME_ACTION,right,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:12.268Z,GAME_ACTION,right,5.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:12.864Z,GAME_ACTION,right,6.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:13.454Z,GAME_ACTION,right,7.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:14.016Z,GAME_ACTION,right,8.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:14.594Z,GAME_ACTION,right,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:14.594Z,INTERACTION,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,treasure_interaction,A
2026-02-02 17:01:14.594Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:01:17.602Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,22.0,,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:09:17.636Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:09:17.646Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:09:54.709Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 17:09:55.377Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 17:09:55.377Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:09:58.209Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 17:10:02.645Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 17:10:03.321Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 17:10:05.061Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 17:10:05.665Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 17:10:07.157Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 17:10:07.781Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:10:08.477Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 17:10:10.121Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 17:10:10.717Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 17:10:11.355Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 17:10:11.947Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 17:10:12.645Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 17:10:12.645Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 17:10:12.645Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 17:10:15.649Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:03:24.311Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:03:24.312Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:03:58.110Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-02 17:03:58.770Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-02 17:04:01.132Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:03.088Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:03.664Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:04.262Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced2,,,,,
2026-02-02 17:04:05.246Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced2,,,,,
2026-02-02 17:04:06.614Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:07.732Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:08.312Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:08.854Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:09.388Z,AGENT_OBSERVE,,10.0,8.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:09.948Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:10.538Z,AGENT_OBSERVE,,10.0,8.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:11.068Z,AGENT_OBSERVE,,10.0,8.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:11.626Z,AGENT_OBSERVE,,10.0,8.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:19.680Z,GAME_ACTION,left,10.0,8.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:20.232Z,GAME_ACTION,left,9.0,8.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:20.728Z,GAME_ACTION,left,8.0,8.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:21.258Z,GAME_ACTION,left,7.0,8.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:22.810Z,GAME_ACTION,up,6.0,8.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:23.684Z,GAME_ACTION,up,6.0,7.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:24.220Z,GAME_ACTION,up,6.0,6.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:24.642Z,GAME_ACTION,up,6.0,5.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:25.070Z,GAME_ACTION,up,6.0,4.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:25.572Z,GAME_ACTION,up,6.0,3.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:27.544Z,GAME_ACTION,left,6.0,2.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:28.602Z,GAME_ACTION,left,4.0,2.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:29.114Z,GAME_ACTION,left,3.0,2.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:29.682Z,GAME_ACTION,left,2.0,2.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:30.226Z,GAME_ACTION,left,1.0,2.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:30.226Z,INTERACTION,,1.0,2.0,,1.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 17:04:33.170Z,GAME_ACTION,right,1.0,2.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:33.702Z,GAME_ACTION,right,2.0,2.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:34.222Z,GAME_ACTION,right,3.0,2.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:34.750Z,GAME_ACTION,right,4.0,2.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:35.226Z,GAME_ACTION,right,5.0,2.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:38.174Z,GAME_ACTION,down,6.0,2.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:38.816Z,GAME_ACTION,down,6.0,3.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:39.694Z,GAME_ACTION,down,6.0,4.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:42.646Z,GAME_ACTION,left,6.0,5.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:43.308Z,GAME_ACTION,left,5.0,5.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:43.874Z,GAME_ACTION,left,4.0,5.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:44.462Z,GAME_ACTION,left,3.0,5.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:45.022Z,GAME_ACTION,left,2.0,5.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:45.606Z,GAME_ACTION,left,1.0,5.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:45.606Z,INTERACTION,,1.0,5.0,,1.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 17:04:45.606Z,LEVEL_COMPLETE,,1.0,5.0,,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:04:48.608Z,LEVEL_COMPLETE,,1.0,5.0,,1.0,2.0,,,6.0,experienced2,,,,,

