Session ID,u1760647883227
Completed At,2025-10-16 21:43:31.870Z
Created At,2025-10-16 20:51:23.227Z

User Data
prolificId,66ac261efa487682e38c3024
age,61
gender,female
feedback,N/A
timestamp,1760651010359

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:40:40.825Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-16 21:40:41.318Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced1,,,
2025-10-16 21:40:41.515Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced1,,,
2025-10-16 21:40:41.685Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced1,,,
2025-10-16 21:40:41.871Z,AGENT_OBSERVE,,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-16 21:40:42.150Z,AGENT_OBSERVE,,3.0,2.0,5.0,3.0,,experienced1,,,
2025-10-16 21:40:43.235Z,AGENT_OBSERVE,,3.0,2.0,5.0,2.0,,experienced1,,,
2025-10-16 21:40:43.804Z,AGENT_OBSERVE,,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-16 21:40:44.331Z,AGENT_OBSERVE,,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-16 21:40:44.901Z,AGENT_OBSERVE,,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:46.267Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:46.756Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:46.756Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 21:40:48.302Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:49.847Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:50.319Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:51.223Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:51.679Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:52.562Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:53.826Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:54.039Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:54.210Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:54.364Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:54.522Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:54.523Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-16 21:40:54.523Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-16 21:40:57.524Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,43.0,experienced1,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:51:24.959Z,LEVEL_START,,,,,,,,,,

