Session ID,u1760647393061
Completed At,2025-10-16 21:00:21.889Z
Created At,2025-10-16 20:43:13.061Z

User Data
prolificId,5bef41fa54277d000114d6ad
age,29
gender,male
timestamp,1760648421529

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:28.698Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-16 20:55:29.580Z,AGENT_OBSERVE,,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-16 20:55:32.456Z,AGENT_OBSERVE,,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-16 20:55:33.079Z,AGENT_OBSERVE,,4.0,7.0,6.0,0.0,,experienced1,,,
2025-10-16 20:55:33.599Z,AGENT_OBSERVE,,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:37.364Z,GAME_ACTION,up,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:37.647Z,GAME_ACTION,up,4.0,6.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:38.188Z,GAME_ACTION,up,4.0,5.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:38.515Z,GAME_ACTION,up,4.0,4.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:39.483Z,GAME_ACTION,right,4.0,3.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:39.780Z,GAME_ACTION,right,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:40.803Z,GAME_ACTION,up,6.0,3.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:41.164Z,GAME_ACTION,up,6.0,2.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:41.512Z,GAME_ACTION,up,6.0,1.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:42.678Z,GAME_ACTION,right,6.0,0.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:43.214Z,GAME_ACTION,right,7.0,0.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:44.230Z,INTERACTION,,7.0,0.0,7.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:55:44.230Z,GAME_ACTION,right,8.0,0.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:45.880Z,GAME_ACTION,left,8.0,0.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:46.191Z,GAME_ACTION,left,7.0,0.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:47.587Z,GAME_ACTION,down,6.0,0.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:47.864Z,GAME_ACTION,down,6.0,1.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:48.145Z,GAME_ACTION,down,6.0,2.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:49.411Z,GAME_ACTION,left,6.0,3.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:49.688Z,GAME_ACTION,left,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:50.589Z,GAME_ACTION,down,4.0,3.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:50.861Z,GAME_ACTION,down,4.0,4.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:51.232Z,GAME_ACTION,down,4.0,5.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:51.732Z,GAME_ACTION,down,4.0,6.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:52.293Z,GAME_ACTION,down,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:52.990Z,GAME_ACTION,right,4.0,8.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:53.543Z,GAME_ACTION,right,5.0,8.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:53.913Z,GAME_ACTION,right,6.0,8.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:54.337Z,GAME_ACTION,right,7.0,8.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:55.330Z,INTERACTION,,7.0,8.0,7.0,0.0,,experienced1,,treasure_interaction,B
2025-10-16 20:55:55.330Z,LEVEL_COMPLETE,,7.0,8.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:55.330Z,GAME_ACTION,right,8.0,8.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:58.331Z,LEVEL_COMPLETE,,8.0,8.0,7.0,0.0,54.0,experienced1,,,

Level: new_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:53:59.273Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:59.274Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:54:35.707Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-16 20:54:36.392Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-16 20:54:37.143Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-16 20:54:37.719Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-16 20:54:38.507Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-16 20:54:39.282Z,AGENT_OBSERVE,,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:42.019Z,GAME_ACTION,right,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:42.443Z,GAME_ACTION,right,1.0,9.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:42.835Z,GAME_ACTION,right,2.0,9.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:43.384Z,GAME_ACTION,right,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:44.073Z,GAME_ACTION,right,4.0,9.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:44.975Z,GAME_ACTION,up,5.0,9.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:45.347Z,GAME_ACTION,up,5.0,8.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:45.701Z,GAME_ACTION,up,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:46.293Z,GAME_ACTION,up,5.0,6.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:47.344Z,GAME_ACTION,up,5.0,5.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:47.912Z,GAME_ACTION,up,5.0,4.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:48.349Z,GAME_ACTION,up,5.0,3.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:49.760Z,GAME_ACTION,left,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:50.185Z,GAME_ACTION,left,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:50.527Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:51.125Z,GAME_ACTION,up,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:51.505Z,GAME_ACTION,up,2.0,1.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:51.506Z,INTERACTION,,2.0,1.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:54:52.737Z,GAME_ACTION,down,2.0,1.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:54.185Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:54.703Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:55.146Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:55.963Z,GAME_ACTION,down,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:56.433Z,GAME_ACTION,down,5.0,3.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:56.797Z,GAME_ACTION,down,5.0,4.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:57.679Z,GAME_ACTION,left,5.0,5.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:58.022Z,GAME_ACTION,left,4.0,5.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:58.487Z,GAME_ACTION,left,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:59.191Z,GAME_ACTION,left,2.0,5.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:59.627Z,GAME_ACTION,left,1.0,5.0,2.0,2.0,,experienced1,,,
2025-10-16 20:54:59.627Z,INTERACTION,,1.0,5.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-16 20:54:59.627Z,LEVEL_COMPLETE,,1.0,5.0,2.0,2.0,,experienced1,,,
2025-10-16 20:55:02.628Z,LEVEL_COMPLETE,,1.0,5.0,2.0,2.0,54.0,experienced1,,,

Level: new_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:53:16.147Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:16.148Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:44.040Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-16 20:53:44.569Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-16 20:53:45.082Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-16 20:53:45.082Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-16 20:53:46.278Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-16 20:53:46.706Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-16 20:53:47.324Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-16 20:53:47.735Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-16 20:53:47.735Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-16 20:53:49.866Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-16 20:53:50.696Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-16 20:53:51.098Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-16 20:53:52.089Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-16 20:53:52.625Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-16 20:53:53.169Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-16 20:53:54.108Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-16 20:53:54.572Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-16 20:53:55.080Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-16 20:53:55.598Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-16 20:53:56.219Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-16 20:53:56.219Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-16 20:53:56.219Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-16 20:53:59.229Z,LEVEL_COMPLETE,,1.0,5.0,,,41.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:43:13.103Z,LEVEL_START,,,,,,,,,,

