Session ID,u1760980987935
Completed At,2025-10-20 18:01:36.326Z
Created At,2025-10-20 17:23:07.935Z

User Data
prolificId,68474cc30bedb8b982a92c8b
age,43
gender,female
timestamp,1760983294323

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:56:18.794Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 17:56:19.002Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 17:56:19.210Z,GAME_ACTION,down,0.0,5.0,,,,,,,
2025-10-20 17:56:19.898Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-20 17:56:20.090Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 17:56:20.290Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 17:56:21.290Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 17:56:21.490Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 17:56:21.682Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 17:56:22.266Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 17:56:24.130Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:56:24.330Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:56:24.537Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:56:24.834Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 17:56:25.610Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:56:25.834Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 17:56:25.834Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:56:25.834Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 17:56:28.845Z,LEVEL_COMPLETE,,0.0,10.0,,,-89.0,experienced1,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:56:29.502Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:56:29.505Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:56:46.314Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 17:56:47.586Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:56:48.122Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:56:48.450Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 17:56:48.778Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 17:56:48.778Z,INTERACTION,,4.0,10.0,,,,,,wizard_interaction,
2025-10-20 17:56:52.178Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 17:56:52.690Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 17:56:53.938Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-20 17:56:54.170Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-20 17:56:54.426Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-20 17:56:54.762Z,GAME_ACTION,left,1.0,8.0,,,,,,,
2025-10-20 17:56:55.586Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-20 17:56:55.793Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 17:56:56.058Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:56:56.058Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 17:56:59.466Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-20 17:57:00.986Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 17:57:01.322Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 17:57:01.538Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 17:57:01.753Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 17:57:01.978Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 17:57:02.258Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 17:57:02.498Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-20 17:57:02.866Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 17:57:03.650Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-20 17:57:03.866Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 17:57:04.082Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-20 17:57:04.082Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,C
2025-10-20 17:57:04.082Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 17:57:07.085Z,LEVEL_COMPLETE,,9.0,10.0,,,12.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:53:44.655Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:53:44.880Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:53:59.906Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:54:00.378Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:54:00.674Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:54:00.930Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:54:01.642Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:54:02.394Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 17:54:02.610Z,INTERACTION,,5.0,9.0,,,,,,treasure_interaction,B
2025-10-20 17:54:02.610Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 17:54:02.890Z,GAME_ACTION,down,5.0,11.0,,,,,,,
2025-10-20 17:54:06.538Z,GAME_ACTION,up,5.0,11.0,,,,,,,
2025-10-20 17:54:06.834Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-20 17:54:07.066Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 17:54:07.322Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 17:54:07.722Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 17:54:08.298Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 17:54:10.506Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:54:10.690Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:54:10.858Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:54:11.010Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:54:11.170Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:54:13.098Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 17:54:13.274Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 17:54:13.466Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 17:54:13.642Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 17:54:13.794Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 17:54:13.954Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 17:54:14.474Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 17:54:16.490Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 17:54:16.666Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 17:54:16.842Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 17:54:17.034Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 17:54:17.225Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:54:17.393Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:54:17.570Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:54:17.746Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:54:17.978Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:54:20.866Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 17:54:21.490Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 17:54:22.338Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 17:54:22.570Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 17:54:22.745Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 17:54:23.762Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 17:54:24.122Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 17:54:25.018Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:54:25.794Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:54:27.330Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 17:54:27.546Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 17:54:27.546Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 17:54:28.058Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 17:54:29.802Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 17:54:30.018Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 17:54:30.194Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 17:54:30.194Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:54:30.394Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 17:54:32.386Z,GAME_ACTION,down,4.0,0.0,,,,,,,
2025-10-20 17:54:34.034Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 17:54:35.266Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 17:54:35.482Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:54:35.682Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 17:54:37.802Z,AGENT_OBSERVE,,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 17:54:42.642Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 17:54:45.802Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 17:54:46.018Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 17:54:46.218Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 17:54:48.154Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 17:54:48.370Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 17:54:48.538Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 17:54:48.698Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 17:54:48.906Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 17:54:48.906Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 17:54:48.906Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 17:54:51.917Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,-45.0,experienced2,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:59:00.872Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:59:00.873Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:59:25.018Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:59:26.042Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:59:27.737Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 17:59:28.033Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 17:59:28.034Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 17:59:30.874Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 17:59:31.154Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 17:59:31.394Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 17:59:31.394Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:59:34.002Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 17:59:35.098Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 17:59:35.842Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:59:37.066Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 17:59:37.666Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 17:59:38.818Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:59:39.514Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:59:40.722Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:59:41.754Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:59:42.074Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:59:42.282Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:59:42.481Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:59:42.721Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:59:42.722Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 17:59:42.722Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 17:59:45.722Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced1,,,

